1291.65160591783,-17911.5719082138,3181.3774223327,3.79789004958905,-1.4906812174245,-1.44044608743914,586.979797969402
2301.41951918119,-18267.343244783,2790.63034701246,3.77096820833213,-1.18389740831628,-1.486880944665,586.878344933309
3302.06631514835,-18543.2745911519,2388.81553107292,3.72974452557558,-0.889847827420732,-1.52397537475743,586.776891897217
4290.03009763992,-18742.6729301141,1978.28433860098,3.67588683264362,-0.608013156342036,-1.55264033708209,586.675438861125
5262.15350335187,-18868.7046948633,1561.16395350851,3.61079668774113,-0.337853745736647,-1.57366423210637,586.573985825033
6215.61928286733,-18924.3933084405,1139.38754293083,3.53565200189562,-0.0788302289889018,-1.58772890098005,586.472532788941
7147.89611836786,-18912.6212108415,714.720479567631,3.45144241717895,0.169582586647533,-1.59542359367257,586.371079752849
8056.69293014689,-18836.1348867706,288.783139794354,3.35899860178796,0.40788653977301,-1.59725704553096,586.269626716757
8939.1964386773,-18695.9794231199,-136.887384250808,3.25883109853378,0.636312423410093,-1.59353358079194,586.168173680665
9794.09486906088,-18496.2955886724,-560.877372117757,3.15171500624266,0.855559178141261,-1.58477076245717,586.066720644573
10619.6336370704,-18239.5101209366,-981.895700232658,3.03812275819045,1.06604009693142,-1.57128708452662,585.965267608481
11414.1489314542,-17927.8965909959,-1398.72769390286,2.91843696791551,1.26812352301286,-1.55334996187228,585.863814572388
12176.068241051,-17563.6361516132,-1810.22377137673,2.79296782722744,1.46214044223805,-1.53118545197971,585.762361536297
12903.8925228455,-17148.8273931863,-2215.28914134271,2.66196240260831,1.64838449322135,-1.5049826999994,585.660908500204
13596.1805989653,-16685.4961773924,-2612.87457324177,2.52561232994639,1.82711209788369,-1.47489766575549,585.559455464112
14251.5353987567,-16175.6054372491,-3001.9680653422,2.38406017923549,1.99854256414754,-1.44105623307493,585.45800242802
14867.7604897243,-15620.1669676027,-3381.36863746839,2.23729893373022,2.16271183612023,-1.40348159206749,585.356549391928
15444.0361786037,-15021.7634875413,-3750.22750136346,2.08546349580429,2.31987254571431,-1.36230198145695,585.255096355836
15979.2672101582,-14382.5027821166,-4107.66097409957,1.92860644122396,2.47017262463353,-1.31758773638993,585.153643319744
16468.6452838039,-13701.1283822277,-4451.75107403883,1.76571102387149,2.61287923997881,-1.27012279043985,585.0741874565
16923.0787150777,-12989.0628873777,-4785.57432725499,1.5965679728579,2.74919809276224,-1.22358386847959,585.074187456499
17321.6925320028,-12234.1886767091,-5103.62872385201,1.42116250675202,2.87718306531083,-1.1727401492743,585.074187456499
17674.9759707019,-11447.8977456358,-5408.23194572316,1.24073125196408,2.99856703587167,-1.11845824330039,585.074187456499
17981.5335452373,-10631.6253068844,-5698.50665620641,1.05513843042058,3.11321811298365,-1.06065399310752,585.074187456499
18239.7858850498,-9786.80296635548,-5973.49705768823,0.864215083216777,3.22094742874768,-0.999217921000697,585.074187456499
18447.9712474009,-8914.91002246433,-6232.15964732361,0.667758265561125,3.32150355675755,-0.934013793896684,585.074187456499
18604.1563083753,-8017.52505317476,-6473.35790920671,0.465531052179087,3.4145649171631,-0.864877146200055,585.074187456499
18700.0479864518,-7094.05608857292,-6693.63669693455,0.256562977166172,3.49879704440855,-0.791131812729562,585.074187456499
18738.0645782378,-6148.95864800611,-6893.17749806662,0.041060499788625,3.57432871907402,-0.712891036049173,585.074187456499
18718.9783124795,-5185.43717138682,-7071.69459135415,-0.180950957595331,3.64100387988839,-0.630135089149334,585.074187456499
18640.6561806799,-4205.70691072394,-7227.84258654736,-0.409777084032125,3.69814899033264,-0.542601570242675,585.074187456499
18500.917644664,-3212.2491416749,-7360.20427900401,-0.645731209932688,3.74497278929363,-0.45000190821209,585.074187456499
18297.5791606509,-2207.84060160938,-7467.30412150669,-0.889122885366317,3.78055310500047,-0.352023704787698,585.074187456499
18028.5018109782,-1195.57546603378,-7547.62446994573,-1.1402432725753,3.80382396858592,-0.248334502747463,585.074187456499
17691.6406773061,-178.879487771587,-7599.62408701641,-1.39934724412128,3.81356372068535,-0.138587160969178,585.074187456499
17285.0946494689,838.48380940068,-7621.75836251809,-1.66663219803447,3.80838485631603,-0.0224269757134959,585.074187456499
16807.1554659499,1852.41475214657,-7612.50070664342,-1.9422137308409,3.78672638413088,0.100499362068377,585.074187456499
16256.3549139187,2858.48662019763,-7570.36459030699,-2.22609844506004,3.74684948357596,0.230532940377083,585.074187456499
15621.075754401,3849.50062268934,-7488.95971649437,-2.51924985839019,3.68373887770841,0.369062809533863,585.074187456499
14908.5656384023,4820.95801003067,-7370.53668791474,-2.82036505352828,3.59714659035432,0.515577989272007,585.074187456499
14119.3499750112,5767.43709535936,-7214.27423721882,-3.1287309689712,3.48491819472452,0.67019146870157,585.074187456499
13243.9144554405,6678.43869619659,-7014.04866744924,-3.44410664696453,3.34059467578167,0.834056135581864,585.074187456499
12284.2522383899,7546.74503201316,-6769.32243479539,-3.76478048636131,3.16117869193073,1.00702042812967,585.074187456499
11238.5703160136,8361.58689248864,-6477.24126819112,-4.088515077424,2.94115715356539,1.18919656672298,585.074187456499
10109.7292299762,9114.55264619966,-6137.40841884659,-4.41230448415718,2.67684451271412,1.38001162712346,585.074187456499
8891.27923534803,9786.40984731709,-5743.32626959745,-4.73133179770618,2.35763216178339,1.5794625109305,585.074187456499
7590.25029967748,10366.2457536798,-5295.90451837535,-5.03930499125268,1.97936099712699,1.78565903588635,585.074187456499
6210.76918333476,10838.058597999,-4793.81606187671,-5.32782919930111,1.53525053503651,1.99631924881133,585.074187456499
4757.43468455538,11179.5042117419,-4234.70401855994,-5.58440377344862,1.01640229126078,2.20781261358687,585.074187456499
3242.19689838838,11372.9654243321,-3620.28307270562,-5.79454220336841,0.41905272705865,2.41465882684006,585.074187456499
1679.97767058779,11397.7086427256,-2952.93364375983,-5.9396782730107,-0.258800134419133,2.60928606382205,585.074187456499
90.6009136624298,11232.2737914215,-2236.99196892975,-5.99771780442526,-1.01443643380114,2.78169180395464,585.074187456499
-1499.41892792608,10855.3828025301,-1479.69022434236,-5.94341836177194,-1.83739408375339,2.9190177437556,585.074187456499
-3057.10285832973,10253.463990372,-692.517645974839,-5.75428787361427,-2.705355336852,3.00727780075416,585.074187456499
-4545.01042934805,9420.66366676902,109.637971879673,-5.41414258060678,-3.58476344868436,3.03300138199998,585.074187456499
-5919.65058784215,8355.00815260906,908.557095775063,-4.91380939046431,-4.43089588137816,2.98354520407772,585.074187456499
-7141.57205848563,7075.53087609138,1683.67801961649,-4.26625577818038,-5.19436285689749,2.85484335130222,585.074187456499
-8175.64731605821,5610.28251270005,2414.5412542306,-3.49948943644028,-5.82977364589594,2.65004823781453,585.074187456499
-8994.99449108712,3997.13549510186,3082.30408820503,-2.65494830072941,-6.30337495138318,2.38032947980075,585.074187456499
-9582.62446778006,2280.6330500016,3671.05015227474,-1.7810739328147,-6.59821150682226,2.0631276579441,585.074187456499
-9943.28150776832,509.127505590452,4173.40522376013,-0.923005971154482,-6.7234775339383,1.71956926803688,585.074187456499
-10078.4213290319,-1275.11492724216,4581.75768871359,-0.117702553723392,-6.69285480037749,1.36814943181493,585.074187456499
-10010.4358244105,-3034.5457591206,4898.3586826565,0.612602216926253,-6.5375019527926,1.02447171845311,585.074187456499
-9760.98794429652,-4740.38977466203,5126.84843992505,1.25665857806165,-6.28653336602668,0.699038275380119,585.074187456499
-9349.81457952868,-6368.98413097114,5271.03337763372,1.80974995615024,-5.96561237837644,0.398881403477389,585.074187456499
-8804.97928729915,-7907.62277051642,5340.42053984843,2.27805257001278,-5.59971073210334,0.126236323267453,585.074187456499
-8144.05406725342,-9343.21738224002,5339.95055595165,2.66554077963156,-5.20574790378672,-0.117291272777968,585.074187456499
-7390.34700837042,-10673.196610541,5279.07748433909,2.982917737487,-4.79830203748995,-0.333433472115412,585.074187456499
-6560.73855468794,-11894.6938763005,5164.44826062995,3.23832644846321,-4.38707178978111,-0.523779549725329,585.074187456499
-5671.03525652182,-13008.8411609558,5003.03575248086,3.44044329915437,-3.97886413130259,-0.690712403014464,585.074187456499
-4732.86052615622,-14013.5922140183,4799.39991431325,3.59512674542873,-3.57859970190099,-0.83577698320463,585.074187456499
-3758.45759931169,-14911.4161160957,4559.2530021577,3.70934631946543,-3.18955430035062,-0.961315797715211,585.074187456499
-2758.33661820598,-15713.9289333136,4289.25105881573,3.79326370237238,-2.81305715253146,-1.06846474101355,584.965444615082
-1738.51380342328,-16415.2720347731,3991.83953746368,3.84802301155361,-2.45102963255647,-1.15819445836139,584.86399157899
-707.592958114712,-17022.2181503106,3672.4351393778,3.87749539628485,-2.10306324430633,-1.23421435282569,584.762538542898
328.188674518601,-17538.5098733992,3334.47043879662,3.88510756000395,-1.76920845081367,-1.29801987872457,584.661085506806
1363.42700724115,-17967.8666507463,2981.00729877025,3.87374677572181,-1.44925821426128,-1.35092125576916,584.559632470714
2393.4197868684,-18313.9296987108,2614.78345014212,3.84584306877229,-1.14284039173042,-1.39406130202323,584.458179434622
3414.05555987945,-18580.2274908026,2238.25423668601,3.80344096178592,-0.849482937267902,-1.42843398582083,584.35672639853
4421.38219713075,-18768.6241329764,1853.50150230451,3.7480235208875,-0.568910612516086,-1.45475235765079,584.255273362438
5412.32739144791,-18883.6497897255,1462.69866876816,3.68127001739792,-0.300363179107805,-1.47390532931621,584.153820326346
6384.14053042602,-18928.8119981785,1067.68933943292,3.6044541136696,-0.0432240798960621,-1.48657749275372,584.052367290253
7334.29303268738,-18907.0640650521,670.115861745255,3.5185911179333,0.203041351292578,-1.49332517926496,583.950914254161
8260.50292542144,-18821.2208577729,271.483608515161,3.42453579704717,0.438944136540409,-1.49462989152746,583.849461218069
9160.69555237593,-18673.9656188802,-126.820429782045,3.32300393424273,0.66496868149502,-1.49090630861398,583.748008181977
10032.9691234159,-18467.8570574704,-523.510862181372,3.21459008280904,0.881570849760403,-1.48250941684708,583.646555145885
10875.5655480278,-18205.3378827226,-917.389433117834,3.09978848808416,1.08917087201623,-1.46974402333538,583.545102109793
11686.588376496,-17888.3385327809,-1307.29341802421,2.97896378247879,1.28808680274488,-1.4528407456773,583.443649073701
12464.099645383,-17518.6172347086,-1692.07730488586,2.8523998295861,1.4785858216054,-1.43198666488732,583.342196037609
13207.2246678021,-17099.318856402,-2070.81323767564,2.72047367572189,1.66113191685802,-1.40744301992337,583.240743001517
13914.5710417346,-16632.5156146853,-2442.54425634005,2.58339713672081,1.83599306353894,-1.37936491457933,583.139289965424
14584.7957751155,-16120.2137606582,-2806.35069404351,2.44133341918396,2.0034004097995,-1.34787991547077,583.037836929332
15216.5932086669,-15564.3632697977,-3161.34325174736,2.29440261437978,2.16354847097597,-1.31309055457375,582.93638389324
15808.6842597147,-14966.8675057791,-3506.65667514429,2.14268626773521,2.3165951225456,-1.27507641256967,582.834930857148
16359.8067652408,-14329.5929205871,-3841.44393132662,1.98623118085314,2.46266132040361,-1.23389583899111,582.733477821056
16861.298115925,-13647.8588233761,-4162.9811304651,1.82298262978069,2.6001183308431,-1.19128699031906,582.678805212926
17329.0247417192,-12938.1479604962,-4475.65792577684,1.6546101581651,2.73165600364634,-1.14888903277514,582.678805212925
17753.7428153625,-12195.7421442204,-4777.34931964099,1.48170824867051,2.85665265684799,-1.10352997080249,582.678805212925
18120.8810510562,-11413.8149375245,-5063.56617222761,1.30284286819871,2.97315066406197,-1.05429243791252,582.678805212925
18442.0923238385,-10603.5591057747,-5336.86349579373,1.11926377463064,3.08300260320386,-1.00200186759895,582.678805212925
18716.0336097904,-9766.38940194887,-5596.45851696987,0.930842822100441,3.1860606790786,-0.946580962886506,582.678805212925
18941.1736260166,-8903.73213146771,-5841.49243665505,0.737422195729279,3.28212158102762,-0.887930703213049,582.678805212925
19115.7974624112,-8017.07614066301,-6071.02303951171,0.538813744989647,3.37092083425224,-0.825929050648719,582.678805212925
19237.8080299058,-7107.9450887029,-6283.95172918805,0.334777158131403,3.45209387211404,-0.760415319634583,582.678805212925
19295.8517108164,-6175.23228013463,-6476.01996773977,0.124086075691288,3.52380824577493,-0.690575668695887,582.678805212925
19298.6255518205,-5225.27471735644,-6649.49858685998,-0.0924102509841153,3.58711236115264,-0.616932937759628,582.678805212925
19244.14575922,-4260.09358155902,-6803.24352543176,-0.314969944008702,3.64143297638858,-0.539281480987479,582.678805212925
19130.3492959894,-3281.94693727362,-6936.03678371013,-0.543862294742051,3.68609529238583,-0.457392785083752,582.678805212925
18955.1354380787,-2293.36299925254,-7046.59672198794,-0.779358970172336,3.72031096510823,-0.371016731719492,582.678805212925
18716.4113702516,-1297.16641407832,-7133.5912044126,-1.02172232568915,3.74316601999443,-0.279883975798262,582.678805212925
18412.1404527684,-296.497012028244,-7195.65314858886,-1.27119065257833,3.75360928151614,-0.183709617894689,582.678805212925
18040.3918137312,705.179241617896,-7231.39800142511,-1.52796029518179,3.75044198954047,-0.0821983180784913,582.678805212925
17599.3899938569,1704.06711372339,-7239.44264428342,-1.79216468996226,3.73230931467762,0.0249490402307115,582.678805212925
17087.5634802701,2696.04658401492,-7218.42523344119,-2.06385050391235,3.69769450472715,0.138027073109603,582.678805212925
16503.591102615,3676.68454767126,-7167.02550187941,-2.34295117955237,3.64491639161151,0.257315993681505,582.678805212925
15844.7570882727,4640.75946919405,-7083.2327957249,-2.62941315238696,3.57162331884367,0.383223200517149,582.678805212925
15101.4463274283,5579.81484144358,-6961.74184857398,-2.9235706335732,3.47279221365909,0.516794448397292,582.678805212925
14282.6796549318,6490.47789510096,-6805.48466897561,-3.2238318993745,3.34870702340768,0.657354920406332,582.678805212925
13388.8012372228,7367.0704326964,-6613.56873983149,-3.52923355576255,3.19700024448251,0.804958712701276,582.678805212925
12403.2434004994,8192.89586735687,-6376.46635859206,-3.83907508605808,3.00747309776635,0.961189281674961,582.678805212925
11343.521842877,8969.32375570401,-6101.30185538449,-4.15050437275389,2.78350554334529,1.12431461030007,582.678805212925
10194.2815912614,9674.62438791845,-5778.11039708213,-4.4605407504292,2.51255292727857,1.29545315349519,582.678805212925
8965.94600816429,10303.644776146,-5410.04827861934,-4.76485766553834,2.19375439046155,1.47306858773531,582.678805212925
7658.71038862692,10841.2678003657,-4994.44966925065,-5.05762707798035,1.82013899013826,1.65615019672148,582.678805212925
6275.7952798425,11270.8586415789,-4529.55822378799,-5.33069582999524,1.38484598738206,1.84275771284048,582.678805212925
4824.21224766051,11575.7818277531,-4015.10145456143,-5.5735881883309,0.88236235950133,2.02979710792864,582.678805212925
3314.54815804143,11740.1875649003,-3452.34760886052,-5.77373588294527,0.309373605043714,2.21295577310553,582.678805212925
1758.36247245366,11736.5362543428,-2840.81621170212,-5.91133783976171,-0.339782212201653,2.38551979695631,582.678805212925
