0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.64715935289625,33.8243236722886
-51.3204431226917,179.93638869908
-51.3035541646655,179.87296668115
-51.2802867520472,179.785733413005
-51.2514330770536,179.677724050236
-51.2171737192175,179.549681467811
-51.1776686112173,179.402271464438
-51.1330776857316,179.236159838827
-51.0835608754381,179.052012389682
-51.0292781130157,178.850494915714
-50.9703893311424,178.632273215629
-50.9070544624966,178.398013088136
-50.8394334397559,178.14838033194
-50.7676145194867,177.88378727474
-50.6914771528543,177.60392272857
-50.6115743953821,177.310853487766
-50.5280661797468,177.005245351032
-50.4411124386279,176.687764117078
-50.3508731047033,176.359075584612
-50.2575081106513,176.019845552341
-50.1611773891496,175.670739818972
-50.0620408728776,175.312424183215
-49.9602584945125,174.945564443774
-49.8559901867331,174.57082639936
-49.7493104470776,174.188618891575
-49.6403349990578,173.799506747408
-49.5293943848777,173.404684232334
-49.4070161964734,172.977005624953
-49.2636051058484,172.48881831504
-49.0968240663704,171.933330530592
-48.9074347472426,171.312669759931
-48.6961988176677,170.628963491381
-48.4638779468481,169.884339213261
-48.2112338039864,169.080924413892
-47.9390280582878,168.220846581603
-47.6469182364982,167.303024205831
-47.3359940816503,166.330521228442
-47.0079884258185,165.308282618782
-46.6636629382073,164.238435865176
-46.3037792880175,163.123108455942
-45.9290991444558,161.964427879411
-45.5403841767187,160.764521623888
-45.1383960540134,159.525517177708
-44.7238964455422,158.24954202919
-44.2976470205048,156.938723666647
-43.8604094481106,155.595189578421
-43.4121692264739,154.218730278316
-42.9543543349131,152.813442592352
-42.4880313978475,151.382366581348
-42.0139620844795,149.927629733628
-41.532908064011,148.451359537508
-41.0456310056458,146.955683481315
-40.5528925785849,145.442729053363
-40.0554544520358,143.914623741991
-35.6397163828359,128.233735317296
-16.6126406442128,59.7732299664789
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.3464679805884,46.8400660565652
-51.2700682155235,179.934760715845
-51.2523566719787,179.872667098746
-51.2286711008313,179.789706059163
-51.1988033168844,179.685201708906
-51.163455321554,179.561647795847
-51.1227912883491,179.419659422013
-51.0769753907796,179.25985168943
-51.0261718023549,179.082839700124
-50.9705446965847,178.889238556124
-50.9102582469782,178.679663359453
-50.8454766270456,178.454729212142
-50.7763640102955,178.215051216214
-50.7030845702384,177.961244473697
-50.6256283426973,177.693339448567
-50.5441039770719,177.411776332707
-50.4589474605896,177.118087705181
-50.3703229667587,176.812888668011
-50.2783946690897,176.496794323228
-50.1833267410918,176.170419772857
-50.0852833562745,175.834380118924
-49.9844286881475,175.489290463456
-49.8809269102202,175.13576590848
-49.7749421960017,174.774421556021
-49.666638719003,174.405872508109
-49.5560443781468,174.030326584249
-49.443407290414,173.648675522809
-49.31843807134,173.230548622565
-49.1716171930474,172.747742796961
-49.0015811320915,172.196182145571
-48.8090868973877,171.578066068255
-48.5948914978465,170.895593964858
-48.3597519423841,170.150965235242
-48.1044252399136,169.34637927926
-47.8296683993474,168.484035496762
-47.5362384296025,167.566133287614
-47.2233029831525,166.590132148269
-46.8930428557872,165.562463987024
-46.5465749897391,164.486400299591
-46.1846563939218,163.364140485825
-45.8080440772491,162.197883945581
-45.4174950486345,160.989830078713
-45.013766316991,159.742178285073
-44.5976148912365,158.457127964529
-44.1697977802772,157.136878516912
-43.7310719930324,155.783629342095
-43.282159626559,154.399473502494
-42.8229304886249,152.983893981876
-42.3552580649017,151.542477634521
-41.8798993643032,150.077423860286
-41.3976113957412,148.590932059018
-40.909151168134,147.085201630586
-40.4152756903924,145.562431974838
-39.9167419714275,144.024822491618
-34.2412813170779,123.71012585869
-15.3650044232158,55.5121349990874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.1559856334273,39.1836509495127
-51.2308808618692,179.94105070522
-51.2131816054853,179.883384378558
-51.1890989040117,179.804950867519
-51.1590356362256,179.707079279799
-51.1233955524066,179.591098837953
-51.0823468878719,179.457572566567
-51.0360578779399,179.307063490233
-50.9846967579283,179.14013463354
-50.9284317631549,178.957349021079
-50.8674311289377,178.759269677438
-50.8018630905945,178.546459627207
-50.7318958834429,178.319481894976
-50.6576977428015,178.078899505336
-50.5790559264859,177.824055326303
-50.4965022247545,177.556682552583
-50.4102655235444,177.277538864366
-50.3205140581734,176.987187286244
-50.227416063959,176.686190842803
-50.1311397762202,176.375112558638
-50.0318534302734,176.054515458333
-49.9297252614376,175.724962566482
-49.8249235050302,175.387016907673
-49.7176163963687,175.041241506494
-49.6079514953261,174.688135540576
-49.4959175771935,174.327713913971
-49.3819262408192,173.961296287913
-49.2562346077607,173.55924715297
-49.109326538266,173.092582762672
-48.9392194988884,172.555250830655
-48.746666819048,171.949528987875
-48.5324218281635,171.277694865286
-48.2972378556574,170.542026093852
-48.0418682309461,169.74480030452
-47.7670662834519,168.888295128253
-47.4729753132234,167.972925748998
-47.1596681562746,166.998888490474
-46.8293822327647,165.972989975063
-46.4828708721134,164.897507833719
-46.1208874037393,163.774719697396
-45.7441851570648,162.606903197057
-45.3535174615085,161.396335963656
-44.9496376464886,160.145295628145
-44.5332990414296,158.856059821493
-44.105254975745,157.530906174638
-43.6662587788611,156.172112318556
-43.2165160299521,154.780268742646
-42.7569637890217,153.358210663361
-42.2889129731114,151.909930504888
-41.8131169116408,150.437705898183
-41.330328934028,148.943814474197
-40.8413023696983,147.430533863903
-40.3467905480642,145.900141698236
-39.8475467985509,144.354915608168
-35.1752895124229,127.610219798387
-16.6707092951419,60.4786174282021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-18.443987695542,-57.5572043849648
-51.0018524065726,-159.259661868392
-51.3151800134158,-160.566990686409
-51.6250002999717,-161.862197782442
-51.9311825251639,-163.141799674281
-52.2333841967397,-164.40106248451
-52.5314942972731,-165.636164480665
-52.8255459045767,-166.844459231372
-53.1154082775703,-168.022463254405
-53.4009506751803,-169.166693067564
-53.6820423563283,-170.27366518863
-53.9585525799359,-171.339896135383
-54.2303506049304,-172.361902425628
-54.4973056902325,-173.336200577141
-54.7592870947675,-174.259307107719
-55.0161640774574,-175.127738535144
-55.2678058972262,-175.938011377207
-55.5139287900782,-176.684821659326
-55.7541529367665,-177.361455379321
-55.9887214886636,-177.968728472688
-56.2175037046965,-178.503157457223
-56.4403688437861,-178.961258850708
-56.6571861648566,-179.339549170933
-56.8678249268315,-179.634544935687
-57.0721543886345,-179.842762662759
-57.2700438091886,-179.960718869935
-57.4620640476493,-179.999137156008
-57.6502633808818,-179.999155356349
-57.8364586294987,-179.999172874856
-58.0205156376924,-179.999189710507
-58.2020741685025,-179.999205798948
-58.3812081828281,-179.999221205551
-58.5577869395906,-179.999235930314
-58.731679697716,-179.999249973235
-58.9027557161259,-179.999263334313
-59.0708842537443,-179.999276013546
-59.2359345694947,-179.999288010932
-59.3977759223011,-179.999299326471
-59.5562775710852,-179.99930996016
-59.7113087747727,-179.999319911998
-59.8627387922853,-179.999329181983
-60.0104368825471,-179.999337770114
-60.1539805041908,-179.999345626871
-60.2934066374311,-179.999352784893
-60.4286804115522,-179.999359261056
-60.5596710854785,-179.999365055357
-60.6862479181319,-179.999370167797
-60.8082801684361,-179.999374598372
-60.925637095315,-179.999378347082
-61.0381879576922,-179.999381413924
-61.1458020144914,-179.999383798899
-61.2483485246349,-179.999385502002
-61.3456967470472,-179.999386523234
-60.100617208451,-176.093469249488
-31.4177047241444,-92.0531747875741
-2.73479223983777,-8.01288032565987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.68982201924879,-16.7782481844611
-53.7170015348319,-158.433571479307
-53.7556181256634,-159.771156494296
-53.8026842619082,-161.096583619741
-53.8576376695632,-162.406528204988
-53.9201614405467,-163.697439790103
-53.9899386667762,-164.965767915137
-54.0666524401712,-166.207962120176
-54.1499858526492,-167.420471945274
-54.2396219961289,-168.5997469305
-54.3352439625284,-169.742236615917
-54.4365348437662,-170.844390541594
-54.5431777317602,-171.902658247593
-54.6548557184294,-172.913489273985
-54.7714689697849,-173.870582110043
-54.8926408928706,-174.769901412722
-55.0178282885209,-175.610360718238
-55.1467142486533,-176.388409566653
-55.2789818651882,-177.100497498045
-55.4143142300421,-177.743074052471
-55.5523944351351,-178.312588770002
-55.6929055723837,-178.805491190699
-55.835530733707,-179.21823085463
-55.9799530110234,-179.54725730186
-56.125855496252,-179.789020072457
-56.2729212813087,-179.939968706482
-56.4208481896594,-179.993559244204
-56.5755442569717,-179.995306143308
-56.7419178534615,-179.99556636948
-56.9198301827261,-179.995816565127
-57.1089643366839,-179.996056729917
-57.3090034072534,-179.996286863518
-57.5196304863541,-179.996506965598
-57.7405286659016,-179.996717035825
-57.9713810378168,-179.996917073867
-58.2118706940162,-179.997107079392
-58.4616807264189,-179.997287052067
-58.7204942269447,-179.99745699156
-58.9880852700437,-179.997616787965
-59.2647335891599,-179.997765676231
-59.549365750286,-179.997904530247
-59.8416648453419,-179.998033349681
-60.141313966246,-179.9981521342
-60.4479962049172,-179.998260883472
-60.7613946532731,-179.998359597167
-61.0811924032329,-179.99844827495
-61.4070725467118,-179.99852691649
-61.7387181756331,-179.998595521456
-62.0758123819119,-179.998654089514
-62.4180382574661,-179.998702620333
-62.765078894215,-179.998741113581
-63.1169855834498,-179.998768670736
-63.4730426125048,-179.998786103515
-63.8328947766436,-179.998793497653
-41.6851324967216,-117.373138877182
-11.6258948577742,-32.7351189736619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.18685504369788,14.3236641526728
-51.9799061118271,177.828635112164
-52.5650031925387,179.894005956902
-52.5192552053471,179.823006908129
-52.4624210535916,179.734395548343
-52.3949397601339,179.628685339049
-52.3172503478339,179.506389741751
-52.2297918395535,179.368022217955
-52.1330032581532,179.214096229165
-52.0273236264937,179.045125236886
-51.913191967436,178.861622702622
-51.7910473038417,178.66410208788
-51.6611831111115,178.452810967601
-51.5236045808757,178.227427271052
-51.3794406349662,177.989695138116
-51.2291302962435,177.740128030296
-51.0731125875684,177.479239409098
-50.9118265318015,177.207542736026
-50.7457111518036,176.925551472584
-50.5752054704373,176.63377908028
-50.4007485105609,176.332739020614
-50.2227792950376,176.022944755096
-50.041736846727,175.704909745226
-49.8580032456994,175.378956445323
-49.6719621339105,175.045262900599
-49.4842753781957,174.704998255613
-49.295382001419,174.358675971876
-49.0980052810489,173.980892031971
-48.883513026471,173.542311218452
-48.6487443777176,173.032477260144
-48.394286331185,172.453699630457
-48.1207258832693,171.808287802801
-47.8286500303694,171.098551250593
-47.5186457688766,170.326799447231
-47.190750980479,169.493462344893
-46.8448841368323,168.59861011858
-46.4829976451482,167.649252451692
-46.1056785018211,166.647698817633
-45.7135137032505,165.596258689824
-45.3070902458283,164.497241541662
-44.8869951259555,163.352956846572
-44.4538153400261,162.165714077956
-44.0081378844347,160.937822709222
-43.5505497555841,159.671592213797
-43.081637949862,158.369332065069
-42.6015960109865,157.032137379137
-42.1107740324203,155.661671042779
-41.61053713754,154.262684863702
-41.1014723227409,152.837488315314
-40.5841665844182,151.388390871021
-40.0592069189677,149.917702004234
-39.5271803227913,148.427731188378
-38.9886737922774,146.920787896841
-38.4442743238298,145.399181603056
-35.1886126987412,133.508938638814
-17.7575579036088,67.373861221102
-0.326503108476501,1.2387838033902
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.58441085577681,-12.7452288752188
-55.381659654202,-153.969947133264
-55.2199228238986,-155.582590049469
-55.0710021106819,-157.180969768443
-54.9343576891125,-158.760813186397
-54.8094646060345,-160.317836644153
-54.6957979082925,-161.847756482523
-54.5928326427321,-163.346289042309
-54.5000438561963,-164.809150664347
-54.4169065955313,-166.232057689429
-54.3428959075814,-167.610726458373
-54.277486839191,-168.940873311997
-54.220154437205,-170.21821459111
-54.1703737484683,-171.438466636521
-54.128102832319,-172.592329269175
-54.0923763103911,-173.678222472172
-54.0625127402457,-174.6932460146
-54.0379871687278,-175.633116237258
-54.018274642682,-176.493549480967
-54.002850208953,-177.270262086538
-53.9911889143855,-177.958970394785
-53.9827658058242,-178.555390746515
-53.9770559301139,-179.055239482548
-53.9735343340993,-179.454232943691
-53.9716760646251,-179.74808747076
-53.970956168536,-179.932519404567
-53.9708496926766,-179.996815624685
-54.0053256698773,-179.999987446817
-54.1025268458652,-179.999987146939
-54.2620429026358,-179.999986356134
-54.4816346625139,-179.999984834746
-54.7590629478237,-179.999982343117
-55.0920885808907,-179.999978641591
-55.4784723840418,-179.99997349051
-55.9159751795967,-179.999966650216
-56.4023577898864,-179.999957881053
-56.9353810372298,-179.999946943364
-57.5128057439563,-179.999933597491
-58.133693980433,-179.99991750775
-58.7967551046495,-179.99989830581
-59.4970143084119,-179.999875924715
-60.2322324140462,-179.999850124807
-61.0001702438718,-179.999820666431
-61.7985886202143,-179.999787309928
-62.6252483654037,-179.999749815641
-63.4779103017566,-179.999707943913
-64.3543352516091,-179.999661455087
-65.2522840372732,-179.999610109505
-66.1695174810869,-179.999553667512
-67.1037964053649,-179.999491889448
-68.0530237886906,-179.999424468086
-69.0156078821887,-179.999350697843
-69.9880340763208,-179.99927082056
-70.968063193401,-179.999184596577
-47.3678185156788,-119.680792451009
-14.3041092003099,-36.1411434607699
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-28.3338896620213,99.6342065616617
-51.1692752726178,179.946848780214
-51.1480799828863,179.903002609121
-51.1207012668477,179.846203293009
-51.0873199946872,179.776746615407
-51.0481170365893,179.694928359844
-51.0032732627394,179.60104430985
-50.9524299699342,179.494215048272
-50.8963074017115,179.375887428535
-50.8351319966441,179.246455557455
-50.769084624916,179.106215218561
-50.6983461567131,178.955462195381
-50.6230974622198,178.794492271445
-50.5435194116213,178.623601230283
-50.4597928751027,178.443084855422
-50.3720987228487,178.253238930394
-50.2806178250441,178.054359238725
-50.1855310518749,177.846741563947
-50.0866800051845,177.62982563531
-49.9846117634,177.404791962408
-49.8795256251573,177.171981849485
-49.7716024606412,176.931691080068
-49.6610231400368,176.684215437688
-49.5479685335287,176.429850705872
-49.4326195113018,176.16889266815
-49.315156943542,175.901637108053
-49.1931939513365,175.619332292337
-49.0568351770526,175.286809644585
-48.8965488361108,174.870450306154
-48.7106701044781,174.364589133902
-48.5025121037518,173.780970652482
-48.2728888386438,173.122581527841
-48.0225577463081,172.392210597581
-47.7522762638959,171.592646699298
-47.4628018285588,170.726678670588
-47.1548918774475,169.797095349044
-46.8293038477172,168.806685572275
-46.486795176515,167.758238177861
-46.1281233009962,166.654542003412
-45.7540382039845,165.498360623827
-45.3637858828017,164.287388567481
-44.9598326595802,163.030233778561
-44.5429359714718,161.729685094664
-44.1138532556266,160.388531353382
-43.6733419491996,159.009561392322
-43.222159489341,157.595564049074
-42.7610633132026,156.149328161237
-42.2908108579357,154.673642566405
-41.8121595606899,153.171296102168
-41.3258668586245,151.645077606147
-40.8326692355265,150.097713584273
-40.3327921670429,148.530479677312
-39.8277359960139,146.948439786017
-39.3182581595913,145.354382747985
-26.5614532379918,98.2540272289033
-8.45751194724201,31.2853593403732
0,0
0,0
0,0
0,0
