-8706.51030482424,18801.1269248425,-13219.235381265,-0.101094615924093,-2.64972009043862,-2.89600720365676,643.569390440915
-8726.35953076115,17799.8832169759,-14247.783326893,-0.0149270083544047,-2.83033580087121,-2.75995864222593,643.569390440915
-8715.86607628715,16736.8054565623,-15226.7337896456,0.0729616927076382,-3.00451221624192,-2.61158554258836,643.569390440915
-8674.65783212946,15614.5267362351,-16152.2355763297,0.162361568671477,-3.17151095258694,-2.4509340292011,643.569390440915
-8596.94140567989,14426.5111660905,-17009.7794032144,0.253227635753752,-3.32903233781307,-2.27596627508707,643.569390440915
-8487.4155335595,13185.2780072282,-17804.2306774857,0.345068042972062,-3.4774281625424,-2.08878109326779,643.569390440915
-8346.45546100216,11895.0424415283,-18532.9033169739,0.437590355848173,-3.61600604381137,-1.88976426935751,643.569390440915
-8168.09824995535,10551.4929282553,-19178.5535356133,0.530514238431146,-3.74174859686427,-1.67703500058226,643.569390440915
-7957.81518252893,9166.80783888229,-19749.1409227319,0.623403858216229,-3.85548479632765,-1.45294766902646,643.569390440915
-7714.17973292637,7743.65930712685,-20236.9987374177,0.715850418767138,-3.95556502787569,-1.21738967882941,643.569390440915
-7435.37082861415,6285.14881460597,-20632.6359325867,0.807339713677002,-4.03993004398861,-0.970234439185561,643.569390440915
-7126.02538654975,4800.76088825249,-20943.5983020927,0.89752545656504,-4.1094118262932,-0.713518341474957,643.569390440915
-6781.03629431165,3292.3062666541,-21149.8543975799,0.985564480352126,-4.15992205028402,-0.446353273711792,643.569390440915
-6407.43646279605,1769.96209126779,-21266.8731210207,1.07130997696049,-4.19378051194049,-0.171483541205818,643.569390440915
-6000.27482193824,238.285258354587,-21272.5562117268,1.15361165043077,-4.20627818942566,0.111471983600784,643.569390440915
-5566.01033298226,-1294.31233959853,-21182.0039548707,1.23239993451445,-4.19979683156701,0.39998653070448,643.569390440915
-5102.38336433584,-2820.25953218725,-20979.8798105667,1.30651941690985,-4.17077526156828,0.693325292540445,643.569390440915
-4613.29178158744,-4331.83603548802,-20672.7683964997,1.3756072479443,-4.12001221509142,0.989424321453453,643.569390440915
-4100.56388128082,-5821.64364397035,-20260.1465624986,1.43905402877794,-4.04695882431555,1.28662484548534,643.569390440915
-3564.70596985493,-7278.48056035932,-19733.1170632911,1.49563258596167,-3.9492359296272,1.58280464336955,643.569390440915
-3010.34474265945,-8697.23645358581,-19103.3717865968,1.54536544707337,-3.82898267556598,1.87599892653887,643.569390440915
-2439.27782242148,-10068.4378454433,-18368.293235548,1.58740284482328,-3.68531544413087,2.16400772764532,643.569390440915
-1853.85405187268,-11380.1006199582,-17524.8383203299,1.62069381595933,-3.51727407173115,2.44398334464734,643.569390440915
-1258.21896244282,-12628.2503835159,-16584.061014509,1.6453653561377,-3.32718045433292,2.71416057145887,643.569390440915
-655.343238144356,-13805.0419972936,-15549.1042270079,1.66096447434563,-3.11568013840289,2.97229895168013,643.569390440915
-48.4126837460735,-14898.0747293609,-14419.5255077769,1.66658783271393,-2.88270198302579,3.21522965220511,643.569390440915
558.691052271447,-15901.9029283422,-13204.0264098008,1.66225423046361,-2.63037295993346,3.4409861685183,643.569390440915
1162.45526938236,-16812.267569276,-11911.1211420327,1.6480949984612,-2.36086527570746,3.64796196756885,643.569390440915
1759.42427256801,-17623.2820262677,-10547.5632891324,1.62408899605181,-2.07603597090208,3.83430554748076,643.569390440915
2345.74303114314,-18326.7071360623,-9119.28778078316,1.59006862129149,-1.77767572766898,3.99770405719482,643.569390440915
2917.42690722876,-18916.2511702068,-7634.55614387177,1.54616015717052,-1.4681950439786,4.13630501649004,643.569390440915
3472.21361942515,-19395.164151574,-6104.58341681828,1.49313006253961,-1.15053972104204,4.25002843805882,643.519966052547
4006.66734004063,-19757.5280134584,-4536.01850624573,1.43085305427338,-0.82676182563307,4.33653591278522,643.407793229116
4516.85430831573,-20000.9462593307,-2940.61963670966,1.36033772254725,-0.500042484671665,4.39648687719501,643.313187517063
4999.19350936952,-20122.0183843196,-1327.91483762912,1.28211551095156,-0.173109414761026,4.42914440307528,643.21858180501
5452.03779496353,-20125.3925343038,291.780697505718,1.1972204036111,0.151430896740326,4.43567892834182,643.123976092958
5873.14081869918,-20012.3592061877,1909.2041526912,1.10644379260459,0.471187083497643,4.41660276919302,643.029370380905
6260.46926840962,-19784.7994213877,3515.27914325819,1.01059879403512,0.783903645896386,4.37263911988673,642.934764668852
6610.7423038288,-19440.8725084154,5100.01294711468,0.910375246915107,1.08704094997939,4.30380184705259,642.8401589568
6924.18654719789,-18989.462417184,6655.70282772684,0.806832402019053,1.37911057773194,4.21244521639033,642.745553244747
7199.7619416928,-18434.8256250704,8174.5350449563,0.700783808115963,1.65850663218878,4.09994146201911,642.650947532694
7436.71226760478,-17781.7491408794,9649.20512462437,0.593012964522298,1.9238466550507,3.96778088472771,642.556341820642
7632.97506595552,-17031.9522145793,11070.6690034096,0.484252103470188,2.17332337147197,3.81687535432813,642.461736108589
7789.58956980727,-16194.3479552866,12434.116385639,0.375267142340812,2.40645127412795,3.64951397949019,642.367130396536
7906.90749661975,-15275.6128355823,13734.4143858124,0.266718340473696,2.62263484633728,3.46748641744266,642.272524684484
7985.1934251238,-14281.9085219276,14966.6086107232,0.159204988371783,2.8213495554571,3.27243312633557,642.177918972431
8023.77297678601,-13217.6753824876,16124.0260597037,0.0533329675526965,3.00170436102851,3.065669560521,642.083313260378
8023.8180793348,-12090.5467777168,17203.5532124823,-0.0504042274933699,3.1637252247925,2.84899053296012,641.988707548326
7986.85079510991,-10908.1983079186,18203.2923891745,-0.151609453188437,3.30769680633053,2.62409735572268,641.894101836273
7913.84537708224,-9677.07601832808,19120.562447662,-0.249909465300371,3.43370406457495,2.39241862040442,641.79949612422
7805.22103262246,-8402.85281714647,19951.4375181021,-0.344910739517896,3.54158216972299,2.15522192937319,641.704890412168
7662.00032248987,-7091.95022189805,20693.4443192601,-0.436295791877185,3.63148985212388,1.91381828864546,641.610284700115
7486.4586892005,-5751.72321157273,21347.7140760083,-0.523928362036932,3.70427376280987,1.66953142544867,641.515678988062
7278.72244046204,-4389.02260421195,21908.1475325345,-0.607297074057449,3.75996116755141,1.42406954120694,641.455425162785
7044.06735602156,-3013.00743235006,22384.7988084375,-0.686657219499538,3.80136523488658,1.17902435758278,641.455425162786
6780.52945663524,-1624.54333826708,22769.7564814631,-0.761646840050421,3.82652665662471,0.934095298182643,641.455425162786
6489.51858220426,-229.538420910439,23062.4173905848,-0.832112660758877,3.8358426270922,0.69021286073309,641.455425162786
6174.93672620158,1166.25646115745,23271.2700953807,-0.898368394574573,3.83118675472365,0.448046859627194,641.455425162786
5837.72168355914,2558.07436313922,23395.111355478,-0.960261556465967,3.81272584648483,0.208304198286548,641.455425162786
5476.59527881526,3939.43635134231,23423.1472848323,-1.01712495356391,3.77913873681834,-0.0278874085755498,641.455425162786
5096.42521231038,5306.79163550137,23369.4392233475,-1.06960040598218,3.73298671527391,-0.260376344655848,641.455425162786
4698.63334926269,6655.87441384365,23235.0008202792,-1.11765692942125,3.67469880899991,-0.488640349483934,641.455425162786
4284.67015111157,7982.52807538428,23021.0529464967,-1.16127390371407,3.60470817630071,-0.712190387279317,641.455425162786
3854.07386018681,9278.25263125051,22717.7941566602,-1.19978635461723,3.52186052475955,-0.929746803657233,641.455425162786
3410.66620590171,10542.6386054755,22338.5432282558,-1.23384733318936,3.42829487855687,-1.14160289529665,641.455425162786
2955.99363984917,11772.0540043842,21885.3681077081,-1.2634759201493,3.32447339340985,-1.34738427480883,641.455425162786
2491.56819141577,12962.913623393,21360.2580789541,-1.28868275963176,3.21081951381569,-1.54672338067712,641.455425162786
2018.90967856897,14111.7674556234,20765.3599166189,-1.30948317906423,3.08775229288772,-1.73927366142674,641.455425162786
1538.99172536613,15210.1133280684,20096.0197690647,-1.32542982408963,2.95476822770799,-1.92391261823643,641.455425162786
1054.10901337768,16258.4275549086,19360.926628025,-1.33693434874814,2.81311455061985,-2.10092201938663,641.455425162786
565.915944564455,17254.7077177119,18564.097210155,-1.34411498711512,2.66338010571848,-2.27016181328022,641.455425162786
75.9253466302565,18196.1158987438,17708.2397212809,-1.34699831581358,2.50595814182632,-2.43135053295552,641.455425162786
-414.354737271081,19079.9570701888,16796.1821203969,-1.34561248498335,2.34123776394497,-2.5842163273812,641.455425162786
-903.422953804482,19903.6805880716,15830.8667156784,-1.33998694033293,2.16960465481123,-2.72849527286094,641.455425162786
-1389.49877590402,20660.492018782,14812.1709401874,-1.3298696591159,1.99102711273239,-2.86331357148244,641.455425162786
-1870.94212183654,21349.070922943,13744.7136131032,-1.31538006899775,1.8060706365074,-2.98855782361862,641.455425162786
-2346.42613856383,21970.3654438489,12634.1635779088,-1.29675254220713,1.61542723566662,-3.10440578905359,641.455425162786
-2814.49551733242,22522.4407456878,11483.8880235005,-1.274019755058,1.41947863216638,-3.2106089296736,641.455425162786
-3273.70924708839,23003.5142512637,10297.3487390869,-1.24721567891881,1.21860999384217,-3.3069200516935,641.455425162786
-3722.6423649635,23411.9585912867,9078.0986600668,-1.21637584327633,1.01321153423642,-3.393092716465,641.455425162786
-4159.81233749942,23745.87364558,7829.63591212217,-1.18151510086009,0.803659150353395,-3.46882002214444,641.455425162786
-4582.20285715199,23995.4069135347,6553.34122006905,-1.14223747940475,0.589995351738853,-3.53264061700942,641.455425162786
-4989.82647822448,24168.0179698956,5256.31741091374,-1.09904563125327,0.373107113999624,-3.58550794303174,641.455425162786
-5381.33919272964,24262.7655207163,3942.48438501839,-1.05198602071369,0.153427934633529,-3.62717331675677,641.455425162786
-5755.42400698371,24278.886991346,2615.83637502411,-1.00110950372888,-0.0685936451883531,-3.65738939539721,641.455425162786
-6110.79376620217,24215.8038485503,1280.43691185581,-0.946472070521133,-0.292492224126084,-3.67591110060483,641.455425162786
-6444.98442333239,24068.5900902899,-59.5939741323015,-0.88792954790716,-0.51783214403546,-3.68180373347636,641.455425162786
-6755.90280555257,23834.554022424,-1399.32588434779,-0.825450644708601,-0.7440423981331,-3.67440788602541,641.455425162786
-7044.0853915859,23520.5137194617,-2734.15035878675,-0.759427324402186,-0.970474688358756,-3.65450858788509,641.455425162786
-7308.40027697625,23126.7473418424,-4059.73996050654,-0.689948331987325,-1.19656621721676,-3.62188494761878,641.455425162786
-7547.76448742932,22653.7507156717,-5371.73422824175,-0.61711268566412,-1.42172854914023,-3.57632836386186,641.455425162786
-7757.20879282567,22090.9161724216,-6662.46961088384,-0.540574813375158,-1.64502552501612,-3.51570199777757,641.455425162786
-7938.77450965689,21448.8886605579,-7929.06955166847,-0.460871888859385,-1.86589827268293,-3.44139753441053,641.455425162786
-8092.11779257599,20730.5981882957,-9167.49287668747,-0.37821472088177,-2.08369431207816,-3.35354607174208,641.455425162786
-8215.26745500263,19934.7757152787,-10371.8836324149,-0.292661504032949,-2.29752104236522,-3.25150109113447,641.455425162786
-8303.92750486585,19055.264255,-11532.7289256012,-0.204126208233663,-2.5059576031008,-3.1335924576809,641.455425162786
-8361.79342960561,18105.2122413942,-12650.6879475113,-0.113216677075324,-2.70880932732501,-3.00181438225268,641.455425162786
-8387.41426273468,17085.1792314733,-13720.0189384393,-0.0200984598489664,-2.90505899890987,-2.85578609119872,641.455425162786
-8375.32540932036,15988.3120815302,-14727.6835141898,0.0752309899439798,-3.09256817591976,-2.69344936456074,641.455425162786
-8330.79844191627,14829.6065991758,-15678.2251608555,0.172133299441916,-3.27165212244897,-2.51739656444969,641.455425162786
-8249.9734860854,13606.2649634048,-16560.4768394354,0.270425911333428,-3.4402914799087,-2.32634766934789,641.455425162786
-8132.46751346461,12322.3974114674,-17369.1258939434,0.369717764357596,-3.59726645723918,-2.12053685753535,641.455425162786
-7980.79219056568,10986.7048468925,-18104.8460390915,0.46953707784912,-3.74228345324896,-1.90137538951463,641.455425162786
-7789.70715601768,9596.70194645157,-18751.2180701829,0.569458371143407,-3.8721568053061,-1.66733720332564,641.455425162786
-7565.60552195281,8165.99985971982,-19318.1359804242,0.669001418131429,-3.98812569511949,-1.42133259216132,641.455425162786
-7301.88315802386,6692.48448790854,-19783.9321048256,0.767483074167221,-4.08584767975284,-1.16165146369551,641.455425162786
-7005.58571119706,5189.19316622903,-20161.3913495866,0.864525461538945,-4.16714307503766,-0.891393769201389,641.455425162786
-6671.85306912394,3658.07109412977,-20431.2133375157,0.959223115443202,-4.22786881434627,-0.609838071743508,641.455425162786
-6305.683540419,2109.37095089909,-20601.5060961777,1.05116207986603,-4.26903599190903,-0.319438351686222,641.455425162786
-5906.33002667621,549.322406132076,-20663.6199413909,1.13952292028396,-4.28843912658671,-0.021021144398098,641.455425162786
-5474.87724074698,-1013.50923561216,-20613.2390835319,1.22347142482502,-4.28464254209008,0.283796361487365,641.455425162786
-5015.11280103555,-2571.24667970178,-20456.4041165909,1.30263979705555,-4.25843477691473,0.592939047603122,641.455425162786
-4526.22099628179,-4114.26219962006,-20180.9631341315,1.37576514864997,-4.206768190132,0.90479638461667,641.455425162786
-4012.07027900159,-5633.89749025957,-19792.4983595662,1.44238571694362,-4.13039864617832,1.21698744424631,641.455425162786
-3475.6008053107,-7122.34573984196,-19294.0775080129,1.50200544388577,-4.02966440310079,1.52740841410224,641.455425162786
-2918.46455347789,-8568.94107062225,-18681.4071469703,1.55360458432681,-3.90332055212851,1.8335936801544,641.455425162786
-2343.71167451686,-9963.39993988989,-17955.5763776672,1.59643014601901,-3.75138368675956,2.13282586044632,641.455425162786
-1755.31268239124,-11299.3201551799,-17124.6954139756,1.63034349909308,-3.57557604332106,2.42295732935953,641.455425162786
-1156.40058647859,-12568.2567988388,-16191.9124150833,1.65486281419116,-3.37659713499879,2.70158916392118,641.455425162786
-550.226357120387,-13759.7243102026,-15158.8433713771,1.66931873425425,-3.15490082607954,2.96588503922667,641.455425162786
59.3599788949145,-14864.0547974717,-14030.0369852124,1.67327322042306,-2.91173489607649,3.2130777824788,641.455425162786
668.472227942462,-15877.5419072143,-12815.8841354377,1.66701376498349,-2.64975118169467,3.44165779603805,641.455425162786
1273.49750295296,-16793.7781443239,-11523.2068964724,1.65051140090257,-2.37087352964953,3.6496777024232,641.455425162786
1870.82889003677,-17607.134061332,-10159.5514459667,1.62386301667904,-2.07725595006336,3.83542110572578,641.455425162786
2456.24119311286,-18307.8477781533,-8730.72239472645,1.58686554184091,-1.77081352578435,3.99632440183316,641.455425162786
3026.19204222293,-18894.0111228182,-7247.60012806353,1.54011406667678,-1.45454498641284,4.13164915323999,641.455425162786
3578.20346923237,-19367.0147653558,-5720.40677391289,1.48426777077347,-1.13120317243502,4.24112869008133,641.410268591909
4108.85657716956,-19721.1276690769,-4155.89963215925,1.41924662479428,-0.80291938511887,4.32252867906312,641.295809408019
