-26428.2620753652,2555.56789375011,-19947.2008665942,0.620516481583424,-2.81145537960873,-1.09698179328575,122.664597344548
-26371.1169073294,2313.8594427015,-20038.4888206204,0.645108445610381,-2.81343268591511,-1.07819527019652,122.664597344548
-26313.9717392936,2072.15099165245,-20129.7767746468,0.669700409637382,-2.8154099922215,-1.05940874710726,122.664597344548
-26256.8265712578,1830.44254060384,-20221.0647286731,0.694292373664339,-2.81738729852788,-1.04062222401803,122.664597344548
-26199.6814032221,1588.73408955523,-20312.3526826993,0.718884337691297,-2.81936460483426,-1.0218357009288,122.664597344548
-26142.5362351863,1347.02563850662,-20403.6406367256,0.743476301718254,-2.82134191114064,-1.00304917783957,122.664597344548
-26072.5123743357,1104.65795065124,-20484.8774632706,0.767798748493176,-2.82193285174652,-0.983691577287406,122.664597344548
-26001.8029781297,862.255171490771,-20565.57926632,0.792106848811682,-2.82244999583306,-0.9643035781694,122.664597344548
-25931.0935819235,619.852392329435,-20646.2810693696,0.816414949130275,-2.8229671399196,-0.944915579051324,122.664597344548
-25860.3841857175,377.449613168969,-20726.9828724189,0.840723049448782,-2.82348428400614,-0.925527579933318,122.664597344548
-25789.6747895115,135.046834008502,-20807.6846754682,0.865031149767288,-2.82400142809268,-0.906139580815312,122.664597344548
-25718.9653933055,-107.355945151965,-20888.3864785175,0.889339250085794,-2.82451857217922,-0.886751581697306,122.664597344548
-25641.6515769732,-349.700719461914,-20963.7083477141,0.913490318209889,-2.82430799960562,-0.867076407778868,122.664597344548
-25557.5910405204,-591.986239138665,-21033.5343660597,0.937480970696375,-2.82335403086109,-0.847107871541386,122.664597344548
-25473.5305040675,-834.27175881585,-21103.3603844054,0.961471623182905,-2.82240006211655,-0.827139335303869,122.664597344548
-25389.4699676147,-1076.5572784926,-21173.186402751,0.985462275669391,-2.82144609337202,-0.807170799066387,122.664597344548
-25305.409431162,-1318.84279816935,-21243.0124210966,1.00945292815588,-2.82049212462749,-0.787202262828905,122.664597344548
-25221.3488947092,-1561.1283178461,-21312.8384394422,1.03344358064236,-2.81953815588296,-0.767233726591423,122.664597344548
-25136.4115783767,-1803.35170115487,-21381.9192380601,1.05741064332136,-2.81848486550248,-0.747227741282396,122.664597344548
-25039.2484225949,-2044.70865347392,-21440.6086751109,1.08104876916493,-2.8160466318734,-0.726699565231046,122.664597344548
-24942.085266813,-2286.06560579298,-21499.2981121616,1.1046868950085,-2.81360839824432,-0.706171389179696,122.664597344548
-24844.9221110311,-2527.42255811204,-21557.9875492124,1.12832502085207,-2.81117016461523,-0.685643213128347,122.664597344548
-24747.7589552491,-2768.77951043152,-21616.6769862633,1.15196314669568,-2.80873193098614,-0.66511503707696,122.664597344548
-24650.5957994671,-3010.13646275101,-21675.3664233141,1.17560127253929,-2.80629369735706,-0.644586861025574,122.664597344548
-24553.4326436852,-3251.49341507007,-21734.0558603649,1.19923939838285,-2.80385546372797,-0.624058684974224,122.664597344548
-24447.619221788,-3491.67796472757,-21785.0744603007,1.2226147272144,-2.80040538538581,-0.603167181097311,122.664597344548
-24337.6367450286,-3731.29746691121,-21832.3960478737,1.2458633992303,-2.79646764157016,-0.582100568892222,122.664597344548
-24227.6542682689,-3970.91696909529,-21879.7176354467,1.26911207124623,-2.7925298977545,-0.561033956687095,122.664597344548
-24117.6717915095,-4210.53647127893,-21927.0392230196,1.29236074326213,-2.78859215393886,-0.539967344482006,122.664597344548
-24007.6893147501,-4450.15597346258,-21974.3608105925,1.31560941527802,-2.78465441012321,-0.518900732276917,122.664597344548
-23897.7068379906,-4689.77547564623,-22021.6823981654,1.33885808729392,-2.78071666630756,-0.497834120071828,122.664597344548
-23783.6418286081,-4928.564961845,-22065.2261302426,1.3619668120759,-2.77628364652106,-0.476598822861695,122.664597344548
-23661.1573595781,-5165.64269538031,-22100.9787422388,1.38478692187365,-2.77082921271639,-0.45501564439152,122.664597344548
-23538.6728905481,-5402.72042891561,-22136.7313542351,1.4076070316714,-2.76537477891172,-0.433432465921344,122.664597344548
-23416.1884215182,-5639.79816245091,-22172.4839662313,1.43042714146915,-2.75992034510704,-0.411849287451169,122.664597344548
-23293.703952488,-5876.87589598663,-22208.2365782276,1.45324725126693,-2.75446591130236,-0.390266108980955,122.664597344548
-23171.219483458,-6113.95362952194,-22243.9891902239,1.47606736106468,-2.74901147749769,-0.368682930510779,122.664597344548
-23048.3689886892,-6350.93077401602,-22279.3881880652,1.49887330872765,-2.74351078860801,-0.347084882012141,122.664597344548
-22913.7330497817,-6584.66911205343,-22303.4013749445,1.52122325827187,-2.73652075986416,-0.325008042348844,122.664597344548
-22779.097110874,-6818.40745009125,-22327.4145618239,1.54357320781613,-2.7295307311203,-0.302931202685507,122.664597344548
-22644.4611719663,-7052.14578812908,-22351.4277487032,1.56592315736039,-2.72254070237643,-0.280854363022171,122.664597344548
-22509.8252330588,-7285.88412616648,-22375.4409355825,1.58827310690461,-2.71555067363258,-0.258777523358873,122.664597344548
-22375.1892941513,-7519.62246420389,-22399.4541224618,1.61062305644882,-2.70856064488873,-0.236700683695576,122.664597344548
-22240.5533552438,-7753.36080224129,-22423.4673093411,1.63297300599304,-2.70157061614488,-0.214623844032279,122.664597344548
-22096.5852166405,-7983.82558828761,-22438.061017311,1.65491495038865,-2.69334675481718,-0.192174827471137,122.664597344548
-21950.1805998301,-8213.4357057299,-22450.1954599593,1.67675037159728,-2.68480076084124,-0.169628641868355,122.664597344548
-21803.7759830197,-8443.04582317219,-22462.3299026076,1.69858579280592,-2.6762547668653,-0.147082456265573,122.664597344548
-21657.3713662092,-8672.65594061448,-22474.4643452559,1.72042121401455,-2.66770877288936,-0.124536270662791,122.664597344548
-21510.9667493985,-8902.26605805718,-22486.5987879043,1.74225663522323,-2.6591627789134,-0.101990085059969,122.664597344548
-21364.5621325881,-9131.87617549947,-22498.7332305526,1.76409205643187,-2.65061678493746,-0.0794438994571873,122.664597344548
-21211.0940221024,-9358.43426744799,-22503.4110647233,1.78557792110018,-2.64108946420254,-0.0566219810945763,122.664597344548
-21053.3347797857,-9583.13822823313,-22503.5589465133,1.80685142722951,-2.63096597920588,-0.0336325527606997,122.664597344548
-20895.5755374689,-9807.84218901827,-22503.7068283033,1.82812493335885,-2.62084249420923,-0.0106431244268232,122.664597344548
-20737.8162951522,-10032.5461498034,-22503.8547100933,1.84939843948818,-2.61071900921257,0.0123463039070534,122.664597344548
-20580.0570528354,-10257.2501105885,-22504.0025918833,1.87067194561752,-2.60059552421591,0.03533573224093,122.664597344548
-20422.2978105181,-10481.9540713745,-22504.1504736733,1.89194545174693,-2.59047203921922,0.058325160574889,122.664597344548
-20258.8224031557,-10703.6868133202,-22497.9785409971,1.91289804012342,-2.5795103821693,0.0815320018400189,122.664597344548
-20090.1527565348,-10922.7196294557,-22486.0638370494,1.93355901277899,-2.56778708402786,0.104936404717495,122.664597344548
-19921.4831099139,-11141.7524455912,-22474.1491331016,1.95421998543456,-2.55606378588643,0.12834080759497,122.664597344548
-19752.813463293,-11360.7852617267,-22462.2344291538,1.97488095809013,-2.544340487745,0.151745210472446,122.664597344548
-19584.1438166717,-11579.8180778626,-22450.319725206,1.99554193074575,-2.53261718960355,0.175149613349963,122.664597344548
-19415.4741700508,-11798.8508939981,-22438.4050212583,2.01620290340132,-2.52089389146212,0.198554016227439,122.664597344548
-19241.5401517426,-12014.6449664792,-22420.3839094716,2.03652767395764,-2.50835221458767,0.222152188569132,122.664597344548
-19062.4333195639,-12227.2566234521,-22396.3625923339,2.05652208963297,-2.49500639220203,0.245940760341511,122.664597344548
-18883.3264873852,-12439.868280425,-22372.3412751962,2.07651650530829,-2.4816605698164,0.269729332113891,122.664597344548
-18704.2196552065,-12652.479937398,-22348.3199580585,2.09651092098362,-2.46831474743077,0.293517903886271,122.664597344548
-18525.1128230278,-12865.0915943709,-22324.2986409208,2.11650533665894,-2.45496892504513,0.317306475658651,122.664597344548
-18346.0059908491,-13077.7032513439,-22300.2773237831,2.13649975233426,-2.4416231026595,0.341095047431031,122.664597344548
-18161.2474215282,-13286.2455794497,-22269.3629709921,2.15608228982645,-2.4273415046075,0.365082962534527,122.664597344548
-17972.204372194,-13491.70302272,-22233.2231321694,2.17535258989504,-2.41235051189701,0.389221996222655,122.664597344548
-17783.1613228594,-13697.1604659907,-22197.0832933467,2.19462288996366,-2.3973595191865,0.413361029910826,122.664597344548
-17594.1182735252,-13902.617909261,-22160.943454524,2.21389319003224,-2.38236852647602,0.437500063598953,122.664597344548
-17405.0752241909,-14108.0753525313,-22124.8036157014,2.23316349010083,-2.36737753376554,0.461639097287081,122.664597344548
-17216.0321748564,-14313.532795802,-22088.6637768786,2.25243379016945,-2.35238654105503,0.485778130975252,122.664597344548
-17020.1970490057,-14513.3101919523,-22043.7903879827,2.27113720053237,-2.33619198526137,0.510143477228766,122.664597344548
-16821.7451792756,-14710.8992693315,-21995.5522749639,2.2896222085902,-2.31953373970749,0.534596013610198,122.664597344548
-16623.2933095455,-14908.4883467108,-21947.3141619451,2.30810721664803,-2.3028754941536,0.559048549991631,122.664597344548
-16424.8414398154,-15106.07742409,-21899.0760489263,2.32659222470586,-2.28621724859972,0.583501086373064,122.664597344548
-16226.3895700853,-15303.6665014692,-21850.8379359075,2.34507723276369,-2.26955900304583,0.607953622754496,122.664597344548
-16027.9377003552,-15501.2555788484,-21802.5998228887,2.36356224082152,-2.25290075749195,0.632406159135929,122.664597344548
-15820.9151172201,-15690.5591021126,-21742.7043468071,2.38122455273227,-2.23460873645311,0.657122848812687,122.664597344548
-15613.6068609119,-15879.5864569392,-21682.4203154516,2.39885944309627,-2.21626225952423,0.68184834306694,122.664597344548
-15406.2986046039,-16068.6138117654,-21622.1362840963,2.41649433346024,-2.19791578259539,0.706573837321148,122.664597344548
-15198.990348296,-16257.6411665917,-21561.852252741,2.43412922382421,-2.17956930566655,0.731299331575356,122.664597344548
-14991.6820919881,-16446.6685214179,-21501.5682213857,2.45176411418818,-2.1612228287377,0.756024825829565,122.664597344548
-14781.807872923,-16632.8348809665,-21437.5774749594,2.46911435376944,-2.14234721498507,0.780821133895336,122.664597344548
-14566.2192432059,-16812.6297911085,-21365.3318573259,2.48583067477185,-2.12229321113558,0.805775144639424,122.664597344548
-14350.6306134895,-16992.4247012499,-21293.0862396926,2.5025469957742,-2.10223920728616,0.830729155383423,122.664597344548
-14135.0419837731,-17172.2196113914,-21220.8406220593,2.51926331677655,-2.08218520343675,0.855683166127422,122.664597344548
-13919.4533540567,-17352.0145215328,-21148.595004426,2.5359796377789,-2.06213119958733,0.880637176871421,122.664597344548
-13703.8647243404,-17531.8094316742,-21076.3493867927,2.55269595878125,-2.04207719573792,0.90559118761542,122.664597344548
-13482.5050634218,-17704.1833118473,-20995.2053003278,2.56866815580078,-2.02072770860929,0.930680337504887,122.664597344548
-13259.2341324704,-17874.099469701,-20911.1141882414,2.58439391127126,-1.99894917885677,0.955814243242995,122.664597344548
-13035.963201519,-18044.0156275548,-20827.023076155,2.60011966674174,-1.97717064910426,0.980948148981103,122.664597344548
-12812.6922705672,-18213.9317854088,-20742.9319640684,2.61584542221225,-1.9553921193517,1.00608205471926,122.664597344548
-12589.4213396158,-18383.8479432626,-20658.840851982,2.63157117768273,-1.93361358959918,1.03121596045736,122.664597344548
-12364.0733728865,-18550.6769796861,-20571.3100585266,2.64698349559297,-1.91132384364148,1.05638716313591,122.664597344548
-12133.738692821,-18710.0942084894,-20475.5210034,2.66164328758224,-1.88780672900044,1.08164791128701,122.664597344548
-11903.4040127555,-18869.5114372927,-20379.7319482735,2.67630307957152,-1.86428961435939,1.10690865943812,122.664597344548
-11673.06933269,-19028.9286660961,-20283.9428931469,2.6909628715608,-1.84077249971835,1.13216940758922,122.664597344548
-11442.7346526245,-19188.3458948994,-20188.1538380204,2.70562266355007,-1.8172553850773,1.15743015574033,122.664597344548
-11212.3999725581,-19347.7631237033,-20092.3647828935,2.7202824555394,-1.79373827043618,1.18269090389153,122.664597344548
-10976.0236939799,-19496.7530747437,-19985.7460857529,2.73386621668247,-1.7685768363224,1.20801665781489,122.664597344548
-10739.2626631932,-19645.0789766689,-19878.4377153955,2.74738145204654,-1.74331068562622,1.23334655155561,122.664597344548
-10502.5016324065,-19793.4048785941,-19771.1293450381,2.76089668741062,-1.71804453493004,1.25867644529634,122.664597344548
-10265.7406016198,-19941.7307805193,-19663.8209746807,2.7744119227747,-1.69277838423386,1.28400633903707,122.664597344548
-10028.9795708327,-20090.0566824448,-19556.5126043231,2.7879271581388,-1.66751223353764,1.30933623277784,122.664597344548
-9788.2320460779,-20230.3330753408,-19441.392523914,2.80059556258157,-1.64103379552128,1.33467070882059,122.664597344548
-9545.69922517174,-20367.0046070218,-19322.7740772709,2.8128847255162,-1.61401245140641,1.36000723698389,122.664597344548
-9303.16640426559,-20503.6761387028,-19204.1556306278,2.82517388845084,-1.58699110729154,1.38534376514719,122.664597344548
-9060.63358335944,-20640.3476703838,-19085.5371839847,2.83746305138548,-1.55996976317668,1.41068029331049,122.664597344548
-8818.10076245328,-20777.0192020648,-18966.9187373416,2.84975221432012,-1.53294841906181,1.43601682147379,122.664597344548
-8572.78025612677,-20907.0318458979,-18842.2510832568,2.8613254835854,-1.50496737815022,1.4613201206702,122.664597344548
-8325.1456378296,-21031.5168172155,-18712.5618642381,2.87230447557038,-1.47618967423308,1.4865958358539,122.664597344548
-8077.51101953198,-21156.0017885334,-18582.8726452191,2.88328346755538,-1.44741197031589,1.51187155103764,122.664597344548
-7829.87640123481,-21280.486759851,-18453.1834262004,2.89426245954036,-1.41863426639875,1.53714726622134,122.664597344548
-7582.24178293764,-21404.9717311686,-18323.4942071817,2.90524145152534,-1.38985656248161,1.56242298140504,122.664597344548
-7332.36483263635,-21523.0179586783,-18188.3226555324,2.91551170898652,-1.36018975343682,1.58763106070222,122.664597344548
-7080.31207019409,-21634.8164508256,-18047.8314072993,2.92509425687593,-1.32966021499766,1.61277351056405,122.664597344548
-6828.25930775137,-21746.6149429731,-17907.3401590659,2.93467680476536,-1.29913067655845,1.63791596042593,122.664597344548
-6576.2065453091,-21858.4134351205,-17766.8489108327,2.94425935265477,-1.2686011381193,1.66305841028776,122.664597344548
-6324.15378286684,-21970.2119272678,-17626.3576625995,2.95384190054418,-1.23807159968014,1.68820086014959,122.664597344548
-6069.96495030018,-22074.463276377,-17479.8388471028,2.96257268275954,-1.2065431110337,1.71322239004509,122.664597344548
-5814.18954894172,-22173.1089754307,-17328.8430483826,2.97067081494109,-1.17427265085488,1.73815410648236,122.664597344548
-5558.41414758326,-22271.7546744844,-17177.8472496624,2.97876894712265,-1.14200219067607,1.76308582291963,122.664597344548
-5302.63874622479,-22370.4003735381,-17026.8514509422,2.9868670793042,-1.10973173049725,1.78801753935691,122.664597344548
-5046.86334486633,-22469.0460725918,-16875.855652222,2.99496521148576,-1.07746127031843,1.81294925579418,122.664597344548
