6790.65779221476,-7174.51014145825,-4902.75305766203,-1.36283604611096,5.13618297385635,-5.79846317896496,708.744939498212
6492.63490043638,-6142.76505734636,-5990.52505944953,-1.76090234107038,5.53136464919241,-5.47311594190249,708.744939498212
6117.79529154701,-5039.55165471469,-7008.02583583852,-2.1634422885147,5.88491847466802,-5.06133053721141,708.744939498212
5664.3343039764,-3873.02887613478,-7936.37765609789,-2.55411971859342,6.17616597733261,-4.56832868381019,708.744939498212
5138.60347722237,-2658.48689678574,-8764.90448281872,-2.91707419552756,6.39256478558286,-4.01268622110812,708.744939498212
4545.91982840296,-1410.37348195755,-9481.69439082107,-3.23762510229412,6.52463936489934,-3.41540384420035,708.744939498212
3895.09284153629,-145.248500955502,-10079.9318734282,-3.50511409447438,6.57135294827138,-2.80220630863647,708.744939498212
3198.29484629708,1121.20193887508,-10562.8615753639,-3.7170505695128,6.54234299125857,-2.19684000798346,708.744939498212
2464.9397092052,2375.01076948508,-10929.6433578548,-3.87211212012372,6.44696426387269,-1.6195292344028,708.744939498212
1706.12570559601,3604.98795634807,-11188.6401483694,-3.97580571690184,6.30061164747156,-1.08367938749667,708.744939498212
931.343756525416,4803.04522700362,-11349.6061666153,-4.03551703730577,6.11787482409479,-0.596397241323781,708.744939498212
148.334191932263,5963.61888793869,-11422.3156202988,-4.05889376245326,5.91114117815918,-0.160161322651684,708.744939498212
-636.679009640347,7083.21739874175,-11416.3702289575,-4.05318824842986,5.69042759214907,0.225783964092165,708.744939498212
-1418.21057983657,8157.06557267205,-11337.1697649185,-4.02392743974888,5.46364549359507,0.561501441431751,708.744939498212
-2193.28418698907,9190.43339553865,-11201.7489285543,-3.97909311295973,5.23670102719422,0.857047601153136,708.744939498212
-2957.81252625205,10177.3500990076,-11009.7910697928,-3.9211710172946,5.01389238582372,1.11110051329937,708.744939498212
-3710.36941888747,11121.8632970086,-10772.188492428,-3.85473822274614,4.7976757547679,1.33110236241108,708.744939498212
-4449.84686354238,12026.2730817256,-10495.8884377953,-3.78268841965622,4.58947290004444,1.5219926514475,708.744939498212
-5175.07985416809,12891.4133683267,-10185.3529827469,-3.70699302032782,4.39030883607511,1.68703227590188,708.744939498212
-5885.3871157337,13718.7854150919,-9845.01246124582,-3.62925192366412,4.20064298937789,1.82954118477879,708.744939498212
-6580.62780191128,14510.5915652207,-9479.18143948997,-3.55068428062336,4.02041967124057,1.95278383694494,708.744939498212
-7261.26216250634,15269.7686468005,-9091.96346325873,-3.47213333395696,3.8491323500666,2.0598660633194,708.744939498212
-7928.41668908635,16000.0208057852,-8687.14280304226,-3.39408442715755,3.68589881291568,2.15364622582893,708.744939498212
-8576.39071933629,16691.2194376954,-8261.05908986123,-3.31750621644118,3.53364726706476,2.23132583678288,708.744939498212
-9210.60244896397,17355.7944191639,-7822.23487193185,-3.242404301517,3.38886175579249,2.29929422785659,708.744939498212
-9834.59964497651,18000.8469363771,-7374.38311319084,-3.1684553296747,3.24953160101039,2.36035900221777,708.744939498212
-10438.649460407,18609.1006851804,-6911.2900254049,-3.09707668437288,3.12037563762466,2.40963677162163,708.744939498212
-11032.2723706421,19198.9565236058,-6441.7404365438,-3.02719141792114,2.99618450850506,2.45378179961525,708.744939498212
-11612.5225663083,19765.2166738057,-5963.91025585042,-2.95922143972905,2.87836087868456,2.49134398403739,708.744939498212
-12178.1440770022,20306.7290972681,-5478.94288999581,-2.89347196580128,2.76699684965198,2.52294643882321,708.744939498212
-12733.4685107088,20830.8216878505,-4988.95168603064,-2.82928549657306,2.66017970960801,2.55035386206635,708.744939498212
-13274.7766213039,21332.1355063094,-4493.80861997415,-2.76728136303795,2.55906602572548,2.57307302304876,708.744939498212
-13804.1278516241,21814.0174774201,-3994.27066392199,-2.70713891080072,2.4628177792285,2.59179277633327,708.744939498212
-14326.2382914002,22284.5773660203,-3492.87739933071,-2.64812520174772,2.36926816021867,2.60854300397135,708.744939498212
-14828.6509096536,22724.3367005659,-2986.43695981374,-2.59218212174436,2.28305987807997,2.61993534086099,708.744939498212
-15331.0635279073,23164.0960351117,-2479.9965202965,-2.53623904174098,2.19685159594122,2.63132767775064,708.744939498212
-15812.8163260654,23572.7353098193,-1970.40981081354,-2.48345967169352,2.11765391769421,2.63820203704813,708.744939498212
-16287.4100182437,23970.5907633005,-1459.73284594462,-2.43177660039208,2.0408855760054,2.64351081250956,708.744939498212
-16762.0037104218,24368.4462167814,-949.055881075967,-2.38009352909066,1.96411723431663,2.64881958797099,708.744939498212
-17210.131953864,24727.8633538283,-436.938451258171,-2.33232990200454,1.89547815356078,2.64953831896457,708.744939498212
-17656.1142828845,25084.1637729837,75.2957766742981,-2.2848840776487,1.82749822271953,2.64988487253094,708.744939498212
-18102.0966119051,25440.4641921392,587.530004606767,-2.23743825329287,1.75951829187828,2.65023142609731,708.744939498212
-18525.3752639369,25764.9497328987,1098.89145746663,-2.19320118778841,1.69781494796523,2.64750605552622,708.744939498212
-18942.0441635663,26080.1729647812,1609.99881813121,-2.14989829261844,1.63793891535284,2.64388635149724,708.744939498212
-19358.7130631952,26395.3961966633,2121.10617879525,-2.10659539744851,1.57806288274052,2.64026664746825,708.744939498212
-19768.068789875,26700.7280984044,2631.28300835453,-2.06426743140748,1.51999626842991,2.63589039351917,708.744939498212
-20154.8147624086,26975.4794923112,3138.58296358641,-2.02495360274116,1.46752373800505,2.6291751537686,708.744939498212
-20541.5607349422,27250.2308862179,3645.88291881829,-1.98563977407484,1.41505120758018,2.62245991401803,708.744939498212
-20928.3067074758,27524.9822801247,4153.18287405017,-1.94632594540853,1.36257867715532,2.61574467426745,708.744939498212
-21306.4675575189,27788.5246320297,4658.65628306524,-1.90808039519921,1.3119966389608,2.60836738220419,708.744939498212
-21662.7755679061,28023.5351373789,5159.4803441363,-1.87255407443066,1.26622671889578,2.59930488145008,708.744939498212
-22019.0835782933,28258.545642728,5660.30440520737,-1.83702775366211,1.22045679883076,2.59024238069597,708.744939498212
-22375.3915886805,28493.5561480771,6161.12846627843,-1.80150143289356,1.17468687876573,2.58117987994186,708.744939498212
-22731.6995990677,28728.5666534263,6661.95252734949,-1.76597511212501,1.12891695870071,2.57211737918776,708.744939498212
-23062.4272481897,28931.3401972298,7155.21288484294,-1.73339143709923,1.08813320058719,2.56163202020906,708.744939498212
-23387.8783076228,29127.4640609475,7646.91303918309,-1.70141475640099,1.04837796316061,2.55085316111287,708.744939498212
-23713.3293670558,29323.5879246651,8138.61319352325,-1.66943807570276,1.00862272573404,2.54007430201668,708.744939498212
-24038.7804264889,29519.7117883828,8630.31334786341,-1.63746139500452,0.968867488307462,2.52929544292049,708.744939498212
-24364.2314859219,29715.8356521004,9122.01350220357,-1.60548471430629,0.929112250880888,2.5185165838243,708.744939498212
-24664.0791470379,29880.82694505,9604.07042759223,-1.57620654824997,0.893751261899338,2.50675567576278,708.744939498212
-24958.3515791047,30039.0390124147,10084.0275063316,-1.54751599314416,0.859347135802835,2.49478092312281,708.744939498212
-25252.6240111714,30197.2510797794,10563.9845850706,-1.51882543803836,0.82494300970635,2.48280617048285,708.744939498212
-25546.896443238,30355.4631471441,11043.9416638097,-1.49013488293257,0.790538883609865,2.47083141784289,708.744939498212
-25841.1688753046,30513.6752145088,11523.8987425488,-1.46144432782677,0.75613475751338,2.45885666520292,708.744939498212
-26129.4802680983,30664.897860673,12001.1364886438,-1.43332453073502,0.722626847008724,2.44673431679248,708.744939498212
-26392.350650439,30786.2904839702,12466.7684446996,-1.40764066132908,0.692943878631737,2.43398204709347,708.744939498212
-26655.2210327799,30907.6831072675,12932.4004007557,-1.38195679192313,0.663260910254735,2.42122977739445,708.744939498212
-26918.0914151206,31029.0757305647,13398.0323568115,-1.3562729225172,0.633577941877749,2.40847750769545,708.744939498212
-27180.9617974613,31150.4683538619,13863.6643128673,-1.33058905311126,0.603894973500762,2.39572523799644,708.744939498212
-27443.8321798019,31271.8609771591,14329.2962689229,-1.30490518370534,0.574212005123791,2.38297296829744,708.744939498212
-27706.7025621426,31393.2536004563,14794.9282249787,-1.27922131429941,0.544529036746805,2.37022069859843,708.744939498212
-27942.3639973335,31483.9104734831,15246.0075743815,-1.25588487460931,0.518412147089307,2.35707840464817,708.744939498212
-28173.7077714663,31569.6900334958,15694.7776384346,-1.23292093760426,0.492861141849628,2.34387421956657,708.744939498212
-28405.051545599,31655.4695935083,16143.5477024875,-1.20995700059922,0.467310136609962,2.33067003448497,708.744939498212
-28636.3953197315,31741.2491535209,16592.3177665401,-1.1869930635942,0.44175913137031,2.31746584940339,708.744939498212
-28867.7390938642,31827.0287135335,17041.0878305929,-1.16402912658916,0.416208126130644,2.30426166432179,708.744939498212
-29099.0828679969,31912.8082735461,17489.8578946457,-1.14106518958413,0.390657120890978,2.2910574792402,708.744939498212
-29330.4266421297,31998.5878335587,17938.6279586988,-1.11810125257908,0.365106115651299,2.2778532941586,708.744939498212
-29537.522885846,32058.010747416,18372.5312205662,-1.0970072545113,0.342312949374387,2.26448829798021,708.744939498212
-29737.3146276801,32109.4937940727,18801.9558991434,-1.07647657040797,0.320350574503782,2.25107485790099,708.744939498212
-29937.1063695144,32160.9768407294,19231.3805777209,-1.05594588630462,0.298388199633165,2.23766141782176,708.744939498212
-30136.8981113487,32212.4598873862,19660.8052562984,-1.03541520220128,0.276425824762548,2.22424797774254,708.744939498212
-30336.689853183,32263.9429340429,20090.2299348759,-1.01488451809793,0.254463449891931,2.21083453766331,708.744939498212
-30536.4815950174,32315.4259806997,20519.6546134536,-0.994353833994576,0.232501075021302,2.19742109758407,708.744939498212
-30736.2733368515,32366.9090273565,20949.0792920308,-0.973823149891242,0.210538700150697,2.18400765750485,708.744939498212
-30936.0650786858,32418.3920740132,21378.5039706083,-0.953292465787896,0.18857632528008,2.17059421742562,708.744939498212
-31109.5003118991,32442.3500684864,21789.7027130702,-0.934564253060485,0.169204830911337,2.15714761700915,708.744939498212
-31277.8136558878,32460.9590893832,22197.3595893792,-0.916186316572258,0.150336825191841,2.14369457250797,708.744939498212
-31446.1269998766,32479.5681102799,22605.0164656882,-0.897808380084032,0.131468819472345,2.13024152800679,708.744939498212
-31614.4403438654,32498.1771311767,23012.6733419971,-0.879430443595805,0.112600813752849,2.11678848350561,708.744939498212
-31782.7536878541,32516.7861520734,23420.3302183061,-0.861052507107579,0.093732808033353,2.10333543900442,708.744939498212
-31951.0670318429,32535.3951729702,23827.9870946151,-0.842674570619352,0.074864802313857,2.08988239450324,708.744939498212
-32119.3803758317,32554.0041938669,24235.643970924,-0.824296634131126,0.0559967965943609,2.07642935000206,708.744939498212
-32287.6937198204,32572.6132147637,24643.300847233,-0.8059186976429,0.0371287908748648,2.06297630550088,708.744939498212
-32455.7135990855,32590.9283579273,25050.731607037,-0.787558414533309,0.0182856328828816,2.04952388605069,708.744939498212
-32592.7208105774,32578.1871874406,25434.2669017975,-0.771063699318079,0.00206832480053366,2.03613752053156,708.744939498212
-32729.7280220693,32565.446016954,25817.8021965579,-0.75456898410285,-0.0141489832818143,2.02275115501243,708.744939498212
-32866.7352335612,32552.7048464673,26201.3374913184,-0.73807426888762,-0.0303662913641622,2.0093647894933,708.744939498212
-33003.7424450531,32539.9636759807,26584.8727860789,-0.721579553672391,-0.0465835994465102,1.99597842397417,708.744939498212
-33140.7496565449,32527.222505494,26968.4080808391,-0.70508483845717,-0.0628009075288495,1.98259205845504,708.744939498212
-33277.7568680369,32514.4813350073,27351.9433755998,-0.688590123241931,-0.079018215611206,1.96920569293591,708.744939498212
-33414.7640795288,32501.7401645207,27735.4786703603,-0.672095408026702,-0.095235523693554,1.95581932741677,708.744939498212
-33551.7712910207,32488.998994034,28119.0139651207,-0.655600692811472,-0.111452831775902,1.94243296189764,708.744939498212
-33688.7785025125,32476.2578235474,28502.5492598812,-0.639105977596242,-0.12767013985825,1.92904659637851,708.744939498212
-33818.3274511373,32456.3722531647,28879.7405056298,-0.62300254098855,-0.143344902607358,1.91568873384499,708.744939498212
-33924.2986450447,32413.9011408998,29236.8763532009,-0.608136050731341,-0.157304520554266,1.90242097760232,708.744939498212
-34030.2698389522,32371.430028635,29594.0122007723,-0.593269560474125,-0.171264138501182,1.88915322135965,708.744939498212
-34136.2410328597,32328.9589163702,29951.1480483434,-0.578403070216917,-0.18522375644809,1.87588546511698,708.744939498212
-34242.2122267671,32286.4878041053,30308.2838959146,-0.563536579959708,-0.199183374394998,1.86261770887431,708.744939498212
-34348.1834206745,32244.0166918405,30665.4197434855,-0.548670089702508,-0.213142992341899,1.84934995263165,708.744939498212
-34454.154614582,32201.5455795757,31022.5555910567,-0.533803599445299,-0.227102610288807,1.83608219638898,708.744939498212
-34560.1258084894,32159.0744673109,31379.6914386278,-0.518937109188091,-0.241062228235715,1.82281444014632,708.744939498212
-34666.0970023969,32116.603355046,31736.8272861991,-0.504070618930874,-0.25502184618263,1.80954668390364,708.744939498212
-34772.0681963043,32074.1322427812,32093.9631337703,-0.489204128673666,-0.268981464129538,1.79627892766097,708.744939498212
-34878.0393902117,32031.6611305164,32451.0989813412,-0.474337638416465,-0.282941082076439,1.78301117141831,708.744939498212
-34968.3929540292,31974.9221811901,32793.6737122837,-0.460179050090608,-0.295925903718422,1.76980670686257,708.744939498212
-35043.6949640707,31904.4325465447,33122.2151085452,-0.446702705096579,-0.307971261503234,1.75666323992451,708.744939498212
-35118.9969741123,31833.9429118993,33450.7565048069,-0.433226360102543,-0.320016619288052,1.74351977298644,708.744939498212
-35194.2989841538,31763.4532772539,33779.2979010684,-0.419750015108514,-0.332061977072863,1.73037630604838,708.744939498212
-35269.6009941953,31692.9636426086,34107.8392973297,-0.406273670114492,-0.344107334857668,1.71723283911033,708.744939498212
-35344.9030042368,31622.4740079632,34436.3806935912,-0.392797325120464,-0.35615269264248,1.70408937217227,708.744939498212
-35420.2050142784,31551.9843733179,34764.9220898528,-0.379320980126435,-0.368198050427291,1.6909459052342,708.744939498212
-35495.5070243199,31481.4947386725,35093.4634861143,-0.365844635132406,-0.380243408212102,1.67780243829614,708.744939498212
-35570.8090343614,31411.0051040271,35422.0048823758,-0.352368290138377,-0.392288765996914,1.66465897135808,708.744939498212
-35646.111044403,31340.5154693817,35750.5462786373,-0.338891945144348,-0.404334123781725,1.65151550442002,708.744939498212
-35721.4130544445,31270.0258347364,36079.0876748988,-0.32541560015032,-0.416379481566537,1.63837203748196,708.744939498212
