86.9905105908175,-105.572471859568
86.7123178120209,-106.331119693671
86.431505274009,-107.082197280929
86.148006531568,-107.825512616409
85.8626258306108,-108.562372031663
85.5739240948411,-109.287838881334
85.2840510105527,-110.008628517745
84.9902492517693,-110.713730894421
84.6959595637652,-111.416599145147
84.397160752283,-112.098821061641
84.0983619408012,-112.781042978135
83.7948373463128,-113.438741788968
83.4911444524477,-114.095567258094
83.1834577837882,-114.729125482374
82.8749737778555,-115.358038516946
82.5632008146403,-115.965604547832
82.2500286669548,-116.564089160663
81.934245188798,-117.143811391315
81.6164878696758,-117.709351595218
81.2967696561937,-118.259378418792
80.9745301359491,-118.789458226583
80.6509529667553,-119.307938036241
80.3243342157039,-119.800041460733
79.9969738704147,-120.285122649631
79.6660788588723,-120.736733703636
79.3350111171011,-121.186564664936
78.9999428153819,-121.59516736127
78.6648745136627,-122.003770057604
78.3261048351648,-122.370974839604
77.9869662135849,-122.73405319108
77.6447436681513,-123.059788544611
77.3016376970257,-123.374826564043
76.9560380642708,-123.657240882265
76.6090677139148,-123.921722582466
76.260166773454,-124.158964258538
75.9094350141828,-124.370373652321
75.5573085456304,-124.560591079402
75.2029183477595,-124.716412179582
74.8476421307314,-124.85775375083
74.4896964645758,-124.95547057022
74.1313462786855,-125.046084678794
73.769948114561,-125.083181230209
73.4085499504365,-125.120277781623
73.0421613857302,-125.126573280132
72.6756975220292,-125.132404028718
72.3035358625073,-125.138034957844
71.9303930976262,-125.143631479991
71.5525086128994,-125.149058877023
71.172789917152,-125.154420852402
70.7892583868352,-125.1596444816
70.4030667305373,-125.164771589885
70.0139639342453,-125.169791215508
69.6214022877125,-125.174683136372
69.226804005061,-125.17949852268
68.8279753386077,-125.184154935795
68.4279573492105,-125.188765847048
68.0229646331525,-125.193186432088
67.6176027166258,-125.197592632544
67.2065489212782,-125.201777069182
66.7954951259295,-125.20596150582
66.3789069529134,-125.209926291011
65.9618950485917,-125.213874258919
65.5402174779912,-125.217633541506
65.1173504350095,-125.221344720358
64.6906592464385,-125.224898264601
64.2620400351141,-125.228372334069
63.8304110081879,-125.231719904228
63.3961425988343,-125.234956543985
62.959651513168,-125.23809790432
62.519836876102,-125.241096794039
62.0785595113102,-125.244031708808
61.6333016168463,-125.246792528163
61.1873137525449,-125.249520761627
60.7367155709983,-125.25204319029
60.2860929868012,-125.254564506707
59.8302574884872,-125.256848224351
59.3744219901733,-125.259131941996
58.9141061192441,-125.261207074281
58.4531362744768,-125.263251760579
57.9884402131976,-125.265119184011
57.5224389922949,-125.266924518636
57.0534385202811,-125.268583997474
56.5825088935554,-125.270149660099
56.1092797904209,-125.271600958603
55.6335247281903,-125.272926628901
55.1561427735507,-125.274169511329
54.6756652461286,-125.275254868973
54.1942062195988,-125.276289099586
53.7091091973015,-125.277133824249
53.2236488784958,-125.277959167307
52.7340353316378,-125.278562938661
52.2444217847797,-125.279166710016
51.7506223990691,-125.279541656142
51.2565952979656,-125.279904153862
50.7590491495248,-125.280069420625
50.260711464492,-125.280190324381
43.003851956524,-107.528264121836
32.6295717223064,-81.5880682010924
22.255291488113,-55.6478722804091
11.8810112539196,-29.7076763597257
1.50673101973826,-3.76748043907262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128513355485151,-0.12904315926378
41.4001602005058,-41.5708347675752
82.6718070456227,-83.0126263759832
86.7321345316226,-88.4991814718276
86.5185371827803,-89.8560797610798
86.2997157623785,-91.201241228505
86.0795126936782,-92.5432985730786
85.8548882486576,-93.8722979031055
85.6282278256824,-95.195284211887
85.3979172275846,-96.504789248491
85.1649478159174,-97.8044744303681
84.9290679362855,-99.0911530175155
84.689937901509,-100.363306981376
84.4486056118845,-101.623826963043
84.2034633195817,-102.864219617775
83.9567954915067,-104.095248837933
83.7057893072604,-105.299650092424
83.4539028122762,-106.497856395049
83.1971811016693,-107.662036158188
82.9401928113192,-108.824087387246
82.6779039399348,-109.943815567919
82.4156150685499,-111.063543748593
82.1482230591803,-112.137426074484
81.8805153926008,-113.208472581581
81.6084036965317,-114.235305430741
81.3354256003401,-115.253440173148
81.0587110891134,-116.229891389551
80.7806109288927,-117.190884276157
80.4994104740498,-118.113621703777
80.2163366153827,-119.013242643469
79.930767088467,-119.878934126274
79.6428678969365,-120.71295302794
79.3530461694892,-121.518266409905
79.0604700106782,-122.282453182433
78.7665129542414,-123.024056307531
78.4694081937326,-123.714180859809
78.1714326798477,-124.388741572013
77.8699476832241,-125.000573812929
77.5680705834345,-125.604759956209
77.2623537162793,-126.13406979465
76.9566368491232,-126.663379633092
76.6468915300211,-127.107106557836
76.3370911579163,-127.549663902691
76.0238263615758,-127.912121855346
75.7100908501047,-128.263696615502
75.3934234480676,-128.54155344004
75.0759011628132,-128.797915524386
74.7559480266209,-128.987839064779
74.4347873331659,-129.144758382202
74.111665334362,-129.243416482423
73.7870145982892,-129.296662941811
73.4597134376573,-129.325618187177
73.1292482648354,-129.32557517375
72.7959369548837,-129.325441909932
72.4573329511811,-129.325140815944
72.1167827744942,-129.324714004768
71.7701883054942,-129.323896749657
71.4225161336159,-129.322973094154
71.0680795649005,-129.32138159736
70.7134022693706,-129.319757800561
70.3512719665232,-129.317133981522
69.9891416636757,-129.314510162483
69.620030747489,-129.310692524615
69.2503550760923,-129.30677830277
68.8746211449221,-129.30159584911
68.4975484705591,-129.296133143897
68.1153083959474,-129.289382577477
67.7309870841999,-129.282113308335
67.3423577376888,-129.273591332186
66.9509361541416,-129.264257418555
66.556034407273,-129.25376073571
66.157660917508,-129.242104097028
65.7566036418243,-129.229429410518
65.3514266114248,-129.215191966223
64.9443306784669,-129.200135979081
64.5324984730149,-129.183059648613
64.1194807543263,-129.16541906387
63.701141739405,-129.145245766667
63.2823191065261,-129.124817287355
62.8576216477186,-129.101288942856
62.432924188911,-129.077760598357
62.0022034350823,-129.050727799651
61.5712958979713,-129.023586327295
61.1351523386202,-128.993100959524
60.6981830887885,-128.962088278749
60.2567335954575,-128.927947044943
59.8138509984875,-128.892805075189
59.3672124427176,-128.854804678381
58.9185648641928,-128.815275339085
58.4668541175265,-128.773212482307
58.0125899230302,-128.72903769291
57.5559238570101,-128.682709079194
57.096191412125,-128.633630759132
56.6346868982917,-128.58283309151
56.1696345685999,-128.528593160224
55.7034084784971,-128.473123141728
55.2331846295818,-128.413463518656
54.7623538347497,-128.353117852317
54.2871068321938,-128.287780456898
53.8117882041766,-128.222355845748
53.331666413563,-128.151082597421
52.8515446229493,-128.079809349094
52.3671286108137,-128.002908562697
51.8822803977257,-127.9254413809
43.3029665867528,-106.956253673175
32.730548947855,-80.8428884223373
22.1581313089818,-54.7295231715601
11.5857136701086,-28.616157920783
1.01329603123538,-2.50279267000584
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.361663998203,-29.7215280433938
68.1733880763353,-74.0531447815833
84.7423320497927,-92.8741933566902
84.6051222373189,-94.1154316518331
84.4624849049202,-95.3497541788484
84.3147077593136,-96.5775275348234
84.16248315831,-97.7977524148954
84.0044867076176,-99.0081809812594
83.842968287134,-100.211036815063
83.6751005594006,-101.400240741388
83.5045817685614,-102.582456129603
83.3271907918341,-103.746555565446
83.1479650797641,-104.904859108747
82.9613988820887,-106.039974203674
82.7737596979126,-107.171094502739
82.5783663073347,-108.273345406316
82.3826071001766,-109.374011061824
82.1787345447423,-110.439517923615
81.9748619893084,-111.505024785403
81.7631450714831,-112.531340505808
81.5511413792388,-113.556223475373
81.3322393647263,-114.541661903142
81.1124525637184,-115.522041130045
80.8866589016448,-116.463330865849
80.6594370199179,-117.39532649966
80.4270451594067,-118.289196144181
80.192736225008,-119.168928334459
79.9540396151841,-120.012106488374
79.7129916561587,-120.835695384686
79.4682837461467,-121.624910648671
79.2208447905422,-122.388476400577
78.9704190294665,-123.120457375311
78.7169371053277,-123.820120132377
78.4610869423129,-124.491595418538
78.2019100776861,-125.123475330327
77.940928961857,-125.731173528592
77.6764051847879,-126.29139074467
77.410586565269,-126.832040455716
77.1410639038044,-127.316715125644
76.87070122972,-127.78704495015
76.5965277119048,-128.192297223494
76.3219144323804,-128.589035762135
76.0434380862624,-128.910985788458
75.7648676504208,-129.230861641914
75.4824365040446,-129.46562957078
75.2000053576684,-129.700397499646
74.9141644424239,-129.8490773207
74.6281265238353,-129.992783301673
74.3392633785701,-130.05417778846
74.0499667158167,-130.102941971104
73.7538007947674,-130.113224063993
73.4557929484602,-130.113187556236
73.1477268820084,-130.112995493762
72.8355554127597,-130.112739939461
72.5146561774841,-130.112207627338
72.1886691133396,-130.11151397995
71.8552301583645,-130.110456723245
71.515775527371,-130.109105936227
71.1700903018208,-130.107339040008
70.8175161320232,-130.105112066816
70.4598780850234,-130.102450836151
70.0945324044693,-130.099128630241
69.7252349851431,-130.095388370197
69.3474658218773,-130.090751885027
68.9668024793503,-130.085747900672
68.5769578614201,-130.079578089697
68.1852220448155,-130.073125686098
67.7836500002657,-130.065203502776
67.3811351587096,-130.057117985001
66.9681837155867,-130.047224382787
66.5551832982032,-130.037321055904
66.1312004845535,-130.025236988255
65.7072176709039,-130.013152920607
65.2733417843365,-129.998837577705
64.8386756282043,-129.984343998078
64.3952490921046,-129.967622409659
63.9502476215384,-129.95050027151
63.4975638850314,-129.931187742643
63.0425751280756,-129.911217999429
62.5809276402864,-129.88912983518
62.1162996249881,-129.866093440357
61.6459818350393,-129.841044945795
61.1720625894429,-129.81472285282
60.6933679464604,-129.786529333012
60.2105054986147,-129.756702495341
59.7237274517218,-129.725179255354
59.2322698296707,-129.691628626444
58.7377018279938,-129.656590971346
58.2379970597838,-129.619097504653
57.735932552447,-129.580360739513
57.2283286661247,-129.538705388494
56.7190611022526,-129.496084818378
56.203906125863,-129.450048536489
55.6877289545782,-129.403359466465
55.1653709161678,-129.352723207163
54.6425775865979,-129.301780942298
54.1133645142132,-129.24632565904
53.5841514418274,-129.190870375781
53.0485283971682,-129.130452150644
52.5128083188542,-129.069958796885
51.9715040422025,-129.0046989405
51.4296249860047,-128.938948469697
42.8159082110599,-107.528711893233
32.5285457346097,-81.6928279405081
22.2411832581356,-55.8569439877229
11.9538207816854,-30.0210600349981
1.6664583052353,-4.18517608227318
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.14655142375451,-1.95160585976025
43.1246469899533,-39.2081516586625
83.9381247229843,-76.3226687241551
83.8350448826288,-78.1352580713601
83.7319650422736,-79.947847418561
83.616283146859,-81.7433965171423
83.5000161556577,-83.5381544608188
83.3722398190356,-85.311484061241
83.2432869372154,-87.0826231448756
83.1038689219207,-88.828505735878
82.9627314097083,-90.570238502959
82.8121244782751,-92.2834465732848
82.6593035958971,-93.9899855673008
82.4979605108612,-95.6652916056767
82.3339575185448,-97.3308493701102
82.1623310424402,-98.9630258652823
81.987647200412,-100.581814943622
81.8061900957744,-102.16563438432
81.6213266642611,-103.731867320052
81.4304916936246,-105.26210219502
81.2359499328531,-106.769991531632
81.0361898587526,-108.241414329605
80.83247102895,-109.685172610581
80.6242386139201,-111.092555820299
80.4118439753129,-112.466395589126
80.1955919818891,-113.804511699322
79.9750227947042,-115.102645499487
79.7512039854209,-116.366266998901
79.5229615098849,-117.582907373893
79.2920286472767,-118.766806751263
79.0566141436164,-119.896166244567
78.8190199902184,-120.995115988628
78.5769347186614,-122.031407143727
78.3331320370083,-123.04017974322
78.0848772577803,-123.977615103605
77.835318810407,-124.890983047265
77.5813957837359,-125.723775156419
77.326534333177,-126.536510932985
77.0674443192892,-127.258872334395
76.8077326280796,-127.965748432604
76.5439768872015,-128.571891669759
76.2798677178757,-129.167680578349
76.0119475102341,-129.651818194734
75.7438936253275,-130.131292402442
75.4723102111502,-130.487636941541
75.2007267969729,-130.843981480641
74.9260190127102,-131.068332942407
74.6512736522231,-131.29109694771
74.3740279376759,-131.382891229556
74.0966218911058,-131.466287244547
73.8098442485913,-131.485642747829
73.5219244390523,-131.497193287993
73.2185215888585,-131.508351821566
72.9122349394625,-131.519437341813
72.5917520672278,-131.530152916212
72.2675998382026,-131.540772869169
71.9304897064623,-131.551044989981
71.5889731580347,-131.561198828275
71.2356885293235,-131.571027001086
70.8773089217201,-131.580714177344
70.5083025585727,-131.59009790774
70.1335611520194,-131.599317874588
69.7492858169703,-131.608256668156
69.3586838716952,-131.617008878223
68.9595923272796,-131.625502240548
68.5536311035095,-131.633786146459
68.1401761122623,-131.641833583128
67.7193568702235,-131.649648637511
67.2919911946783,-131.65724965411
66.8568151945978,-131.664595309592
66.4159915972912,-131.671749411706
65.9669600993952,-131.678625120915
65.51313134286,-131.685331814131
65.0507456073764,-131.691737029693
64.58436445415,-131.697995819597
64.109125741305,-131.703929994138
63.6306449539206,-131.709740386318
63.1430545239406,-131.715202972466
62.652926864933,-131.720564472506
62.1534859780458,-131.725554922888
61.6521642099492,-131.730467036374
61.1413741263812,-131.734984803617
60.6293110117324,-131.739447036137
60.1076729917103,-131.743491572867
59.5853212930429,-131.747503430006
59.053336596793,-131.751074188852
58.5211490766412,-131.754635176196
57.9793189643902,-131.757731609783
57.4374888521404,-131.760828043371
56.8865741172666,-131.763462793875
56.3353998492433,-131.766084354832
55.7760560781808,-131.768266699341
55.2160389146107,-131.770412840293
54.6487188698964,-131.772142284393
54.0803600710057,-131.773812457968
53.505516515174,-131.775088507245
52.9293173411908,-131.77628216607
52.3474030367763,-131.77710432611
51.7638647479268,-131.777820922811
51.1753324574627,-131.778188699201
50.5849563139737,-131.778427686406
43.9001963913042,-114.790152509985
34.3733871600925,-89.8794693131114
24.8465779288809,-64.9687861162377
15.3197686976693,-40.0581029193639
5.79295946645763,-15.1474197224902
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.3444111306125,13.5499402971054
72.774322553247,25.4919200419657
73.0795246882067,19.7911020833027
73.373462645372,14.1173456066824
73.6521429358201,8.48024471924756
73.9132974435774,2.8982490398705
74.1666614278991,-2.65925139029118
74.396883130633,-8.12510339133593
74.6209279020802,-13.5617960622453
74.8272758893113,-18.9124454198545
75.0228836061176,-24.2001120362728
75.2075319023838,-29.4235107785894
75.3765532089343,-34.5377684594386
75.540127363804,-39.6132517109283
75.6849928933013,-44.5344990646272
75.8244763882978,-49.4036910043909
75.9512588419914,-54.1500375847821
76.0685023214991,-58.7885553317231
76.1784072377746,-63.3441177527441
76.2752613461784,-67.7275784257816
76.3680431885064,-72.0541500751987
76.4478096451088,-76.1804940195317
76.5226978667152,-80.219126218874
76.5892034010614,-84.1070358458422
76.6480486463311,-87.833345714037
76.7024987968079,-91.4669376376219
76.7471517101257,-94.8565422935903
76.7891072429719,-98.1711433316412
76.8230632408706,-101.24844969043
76.8533221921474,-104.193463140085
76.8788394213376,-106.968801637467
76.8992524354299,-109.519844617654
76.9175364342984,-111.977331867612
76.9299541555908,-114.11002149723
76.9410493820158,-116.149592914648
76.948483535402,-117.923727511732
76.9540792194097,-119.51206320243
76.9578967576351,-120.920696394055
76.9598435436103,-122.033413476951
76.9611976143248,-123.043397248437
76.9613985373892,-123.673377471117
76.9363250397433,-124.237724923315
76.8552623452114,-124.65667928616
76.6827757317006,-125.067330697737
76.443697897723,-125.471934417808
76.076134472534,-125.864197511686
75.6686432071359,-126.252531730032
75.1320312175433,-126.627732053921
74.5422269277922,-126.99719344272
73.866095922032,-127.3573410132
73.1034431888006,-127.707570298092
72.2939585412968,-128.052431078284
71.3679219454631,-128.383068984904
70.4089889607918,-128.709511102936
69.3512931530795,-129.023096191918
68.2417400931314,-129.329462419832
67.0691867669537,-129.62705860789
65.818478212598,-129.912989671326
64.53723274238,-130.194362921582
63.154833274497,-130.459499546175
61.7465688691469,-130.720173469124
60.2664352341282,-130.96839873314
58.7392437025715,-131.207793705401
