-9109.11581697184,318.704114371071,6651.92312426566,-1.50094765609819,-6.81285101409504,0.773584501880436,550.32677235633
-9239.87286250588,-318.743920257444,6717.24869217711,-1.26709674530927,-6.81358290430867,0.603420498489173,550.32677235633
-9346.82576438116,-955.367773964025,6765.32109001981,-1.03978741096466,-6.7971001989195,0.438823535065983,550.32677235633
-9433.31873708121,-1589.79970319354,6798.63314036019,-0.819045987604123,-6.76669608854927,0.279657256188036,550.32677235633
-9499.821589995,-2220.81155105044,6817.58307077663,-0.605472203511502,-6.72348020523199,0.126305170748165,550.32677235633
-9546.87944030312,-2847.25719639941,6822.61990752887,-0.399540797949022,-6.66858956648597,-0.0209413118281788,550.32677235633
-9575.10786370058,-3468.08187223889,6814.23953742626,-0.201602731020473,-6.60316874951246,-0.161881070070361,550.32677235633
-9585.18737486384,-4082.33127686907,6792.98029342398,-0.0118885421435742,-6.52835092312314,-0.296399939158139,550.32677235633
-9577.85722331483,-4689.16042800837,6759.41805555727,0.169486286044139,-6.44524008511089,-0.424465980084895,550.32677235633
-9553.90849044307,-5287.84220608805,6714.16085907105,0.342514139792004,-6.354894818624,-0.546123495717187,550.32677235633
-9514.17647372779,-5877.77552846734,6657.84300200259,0.50728647746746,-6.25831384083549,-0.661485962721502,550.32677235633
-9459.53234473181,-6458.49309101311,6591.11864509651,0.663983667365433,-6.15642357182266,-0.770728066769517,550.32677235633
-9390.87406832039,-7029.66860746061,6514.65489784483,0.812863726079771,-6.05006790215158,-0.87407704246849,550.32677235633
-9309.11657192565,-7591.12346993572,6429.12438575979,0.954250239684925,-5.94000028539345,-0.971803528819789,550.32677235633
-9214.36609515134,-8142.10890460889,6334.63859882107,1.08803031417988,-5.82671167563461,-1.06384847829679,550.32677235633
-9105.545634601,-8680.59902391258,6230.50830420633,1.21336133295472,-5.71054795774421,-1.14961544754588,550.32677235633
-8985.9578593798,-9208.653208421,6119.03739905802,1.33208684899486,-5.59262067341391,-1.23049694451996,550.32677235633
-8856.53313503043,-9726.59901427749,6000.88645741073,1.44469586135054,-5.47335362108926,-1.3068683572529,550.32677235633
-8718.17069780039,-10234.9324132273,5876.6857341284,1.55168829538055,-5.35306864329372,-1.37910824561788,550.32677235633
-8566.96925255876,-10728.2180539689,5743.85126741583,1.65045902590837,-5.2318644487798,-1.44532697503537,550.32677235633
-8407.79792906988,-11211.2776412055,5605.69788127722,1.74402795269401,-5.11044986271063,-1.50775349891275,550.32677235633
-8241.49236330489,-11685.0028727834,5462.76420871803,1.83297872480707,-4.98895411898182,-1.56671279386243,550.320843671312
-8062.56373349533,-12141.5737024826,5311.30507507514,1.91389359908108,-4.8676939269275,-1.61928034867312,550.283451201873
-7883.63510368576,-12598.1445321819,5159.84594143225,1.99480847335509,-4.74643373487318,-1.67184790348382,550.246058732435
-7689.67636579684,-13030.7019308961,4998.70096247107,2.06546112923528,-4.62643557817069,-1.71700199258858,550.226830892042
-7495.27775706293,-13462.5565530161,4837.27251775284,2.1358134512357,-4.50647435616962,-1.76193911935316,550.208134657323
-7290.34665069481,-13875.2892116192,4669.17814498095,2.19876660779491,-4.38809691498152,-1.80156472418561,550.189438422603
-7082.52365501167,-14282.7715863964,4499.25352009008,2.25968818853783,-4.27015432970024,-1.83973195380119,550.170742187884
-6867.76872390512,-14675.9689744226,4325.03205224896,2.31558686318278,-4.15371772842485,-1.874315093915,550.152045953165
-6648.3459615905,-15059.5471287317,4147.91717349229,2.3681032100356,-4.03829522764368,-1.90648477749687,550.133349718446
-6424.82771366299,-15433.53707761,3968.32483431328,2.41754578901534,-3.924044883711,-1.93647382331517,550.114653483726
-6195.43070232165,-15793.7638744237,3785.17628591567,2.46257620401322,-3.81147708330133,-1.96333272665192,550.095957249007
-5964.12699619185,-16148.9047887723,3600.90753181416,2.50611554697034,-3.69959424891883,-1.989139721922,550.077261014288
-5726.20345795379,-16486.3880852153,3412.74954817696,2.54447805374483,-3.59008954035189,-2.01129460945254,550.058564779568
-5488.01482575358,-16823.0616911653,3224.44130315247,2.58262282981869,-3.48070121119998,-2.03329673136036,550.039868544849
-5242.85469120166,-17138.4418692567,3032.18144939567,2.61504167356546,-3.3743734548184,-2.05128138758653,550.02117231013
-4997.69455664946,-17453.8220473485,2839.92159563865,2.64746051731226,-3.26804569843669,-2.06926604381271,550.00247607541
-4747.36337343432,-17750.9799147508,2644.86063667178,2.67537235351171,-3.16445447131151,-2.08410536313217,549.983779840691
-4496.11711508758,-18044.913139641,2449.30399068171,2.70248662411218,-3.06134750376935,-2.098388079764,549.965083605972
-4241.51874574593,-18325.0714527131,2252.03665850182,2.72645870617311,-2.9603699354526,-2.11048947718415,549.946387371252
-3985.21391057641,-18598.217343962,2053.89846389228,2.74883118804937,-2.86047638464499,-2.12148042608412,549.927691136533
-3726.94016784241,-18861.7864276777,1854.83510812523,2.76918360453893,-2.76209033199354,-2.13107633320137,549.908994901814
-3466.49612138327,-19114.7991087288,1654.75195806059,2.78730932663602,-2.66536597688557,-2.13913450211704,549.890298667094
-3205.09508927631,-19362.185033612,1454.2712333332,2.80433471797226,-2.56953626614469,-2.14643670872899,549.871602432375
-2941.33606524788,-19595.7067530953,1252.81089324251,2.81864891813169,-2.4759109397586,-2.15187624058827,549.852906197656
-2677.31522973382,-19827.3099255655,1051.26210976754,2.83261441094764,-2.38259184358689,-2.15707742596807,549.834209962936
-2410.98182078854,-20041.9666266736,848.932108385032,2.84349978168692,-2.29197767021431,-2.16017330365343,549.815513728217
-2144.64841184327,-20256.6233277817,646.602107002527,2.85438515242619,-2.20136349684173,-2.16326918133878,549.796817493498
-1876.57032798671,-20454.5789051159,443.892614264572,2.86244205631976,-2.11341274434615,-2.16444160353849,549.778121258778
-1608.32956996182,-20650.9772631535,241.147737605348,2.87023523286122,-2.02571033025247,-2.16543468199836,549.759425024059
-1339.13910292962,-20834.5146817248,38.3982729308338,2.87599378449358,-1.94004952903846,-2.16505115371536,549.74072878934
-1069.59330686727,-21013.2402420177,-164.352908327315,2.88099109105998,-1.85515258740583,-2.16415257467972,549.722032554621
-799.636698601709,-21182.7140790697,-366.908486752166,2.88461773075174,-1.77171332661369,-2.16233129061328,549.703336319901
-529.331178059096,-21344.3302142123,-569.297935178892,2.88708023145695,-1.68951210777631,-2.15972633188505,549.684640085182
-258.932037326751,-21500.0851574755,-771.441814982132,2.88872748127286,-1.60822534795659,-2.15657531379009,549.665943850463
11.6381326927474,-21645.1326297329,-973.13707973084,2.8888853965917,-1.52860916020119,-2.15242673155504,549.647247615743
282.177267642136,-21787.5034408878,-1174.6663538736,2.88869287874125,-1.44940575350582,-2.14804459595224,549.628551381024
552.561336932489,-21916.5004068861,-1375.36626166277,2.88674943361066,-1.37226479318223,-2.14249551897853,549.609855146305
822.945406222842,-22045.4973728844,-1576.06616945195,2.88480598848007,-1.29512383285865,-2.13694644200483,549.591158911585
1092.7438578347,-22159.2542504634,-1775.52272894969,2.88097961956456,-1.22030261360555,-2.13014864623355,549.572462676866
1362.53022275889,-22272.6965846282,-1974.95362671837,2.87711438858609,-1.14552927198001,-2.12332507789043,549.553766442147
1631.54385331813,-22374.1832352959,-2173.18073137589,2.87185150004245,-1.0725501096512,-2.11557913458942,549.535070207427
1900.35551750184,-22472.5450785624,-2371.09320562151,2.86622331153875,-1.00003988452258,-2.10759211397184,549.516373972708
2168.36686849449,-22562.0455870454,-2567.9476623682,2.85961229217143,-0.928839611993348,-2.09895960167749,549.497677737989
2435.85745798526,-22645.780050363,-2764.11367015806,2.85236174757594,-0.858491721869043,-2.08990706979774,549.478981503269
2702.66104786854,-22723.5696056908,-2959.46061576103,2.84448389911939,-0.789008969483411,-2.08044449152343,549.46028526855
2968.51130725508,-22793.1095753929,-3153.67097125104,2.83573555831472,-0.720726744989142,-2.07041290312342,549.441589033831
3233.9128450237,-22859.4546883477,-3347.38330998762,2.82666557918114,-0.652902000780448,-2.06017204185482,549.422892799112
3497.82755078595,-22915.2136938619,-3539.44547806474,2.81652985651797,-0.586593110282981,-2.04923775823712,549.404196564392
3761.64317420593,-22970.3724171678,-3731.4033375064,2.80633630847596,-0.520368771357784,-2.03826601955473,549.385500329673
4023.34841013701,-23012.7455317631,-3921.13949291935,2.79491111862134,-0.455945324254241,-2.02649651309842,549.366804094954
4285.0536460687,-23055.1186463584,-4110.87564833275,2.7834859287667,-0.391521877150547,-2.01472700664208,549.348107860234
4544.64470135294,-23086.3324385436,-4298.47501826789,2.77102906000203,-0.328644296288479,-2.00229214857796,549.329411625515
4803.88544838444,-23115.6971916028,-4485.72033445254,2.7584012476442,-0.266022857068252,-1.98974704536542,549.310715390796
5061.31299943297,-23136.5771281856,-4671.19174818811,2.74501827709216,-0.204557344216964,-1.97671697081751,549.292019156076
5317.85099695587,-23153.2944157895,-4855.7928857967,2.73126482610668,-0.143658928572047,-1.96344896944591,549.273322921357
5572.9730672384,-23164.0588233798,-5039.04526336611,2.71699965098686,-0.0835582119199679,-1.9498537208474,549.254626686638
5826.58489481807,-23168.4738273107,-5220.85903946713,2.70218866558971,-0.0243083292999549,-1.93590942695729,549.235930451918
6079.26551523202,-23169.3343993279,-5401.80540977543,2.68708159506469,0.0344729687094357,-1.92177656257197,549.217234217199
6329.74088157961,-23161.7774830393,-5580.6976183227,2.67127334551543,0.0921445801143847,-1.90719713176578,549.19853798248
6579.8496809321,-23152.9394998729,-5759.25483538249,2.65536134343358,0.149650001468196,-1.89255188059887,549.17984174776
6826.98991080325,-23133.7270528622,-5935.09919089298,2.63860912222133,0.205809565937729,-1.8773735964075,549.161145513041
7074.13014067469,-23114.5146058515,-6110.94354640367,2.62185690100906,0.261969130407327,-1.86219531221612,549.142449278322
7318.01840240725,-23084.8248461175,-6283.86485262321,2.60427687291328,0.316790728486868,-1.84649379791241,549.123753043603
7561.63508264926,-23054.2600949676,-6456.54204633933,2.58662771221296,0.371500589030553,-1.83074858711238,549.105056808883
7802.52664856795,-23015.5548030557,-6626.80511667328,2.56834892705555,0.425186701554343,-1.81460677404011,549.086360574164
8042.44041157822,-22973.9285898562,-6796.2019712876,2.54984422527492,0.478505481308635,-1.79832265543142,549.067664339444
8280.22735644092,-22926.3834512524,-6963.73890272535,2.53088980742762,0.531090854771108,-1.78175615350262,549.048968104725
8516.26678365894,-22873.9749788465,-7129.74761296898,2.51156587667057,0.583073618914402,-1.76495762899332,549.030271870006
8750.84431324645,-22817.7608267826,-7294.49261325113,2.49195689062371,0.634591495285505,-1.7479806274775,549.011575635287
8982.84494355511,-22754.8383710975,-7457.01006132951,2.47184543521396,0.685289910060955,-1.73068902303743,548.992879400567
9214.1111607782,-22690.1213604885,-7618.89928781787,2.45160099565047,0.735772065924616,-1.71331436886062,548.974183165848
9441.91459059549,-22616.9429508156,-7777.82642409705,2.43072953042208,0.785234552271211,-1.69554813181524,548.955486931129
9669.71802041251,-22543.7645411427,-7936.75356037604,2.40985806519372,0.834697038617749,-1.67778189476987,548.936790696409
9893.22333123658,-22460.6987986138,-8092.03910758813,2.38825912410864,0.882983217625159,-1.65956236315356,548.91809446169
10116.6763947628,-22377.5128671327,-8247.28038818303,2.36665133993494,0.931255097614827,-1.64133732135569,548.899398226971
10336.5257087627,-22286.5026814115,-8399.49515225225,2.34446993092484,0.978607229308825,-1.62275553621715,548.880701992251
10555.4797282373,-22193.5486835754,-8550.95802619797,2.32214601390409,1.02573086409763,-1.60408512384254,548.862005757532
10771.5823020909,-22094.7388124223,-8700.04561709907,2.29939279292484,1.07217372857144,-1.58514814621988,548.843309522813
10985.8923991533,-21992.2478200383,-8847.64005670216,2.27636970273382,1.11818864696035,-1.56604360025328,548.824613288093
11198.1588862902,-21885.7795829139,-8993.54500770362,2.25305401266492,1.16374583141148,-1.54675759940952,548.805917053374
11407.6833465796,-21773.9748519104,-9137.18307643633,2.22934572481557,1.2086888483883,-1.52722813030956,548.787220818655
11616.0256481339,-21659.9862675102,-9279.85074300482,2.2054756488331,1.25338277448895,-1.50759842126929,548.768524583935
11820.6253321572,-21539.083782491,-9419.44619596568,2.18109336489952,1.29728809931947,-1.48765136080489,548.749828349216
12024.9564506021,-21417.7097048856,-9558.82265655549,2.15667577795028,1.34114004989108,-1.46768244054187,548.731132114497
12224.4942446834,-21287.9187026416,-9694.29056909447,2.13162810725707,1.38403938346241,-1.44732336936687,548.712435879778
12424.0320387644,-21158.1277003977,-9829.7584816333,2.10658043656389,1.42693871703369,-1.4269642981919,548.693739645058
12619.0684425883,-21020.8144299552,-9961.57894887937,2.08096184104212,1.46899214967899,-1.40625180854698,548.675043410339
12813.408744363,-20882.3379041609,-10092.8353694648,2.05525495680944,1.51091477087842,-1.38548466571558,548.65634717562
13004.1281298411,-20738.0971294202,-10221.1752670893,2.02910304018788,1.55219241257334,-1.36444203195675,548.6376509409
13193.1363633381,-20591.1323187752,-10348.1368909197,2.00274081269724,1.59316525353094,-1.3432692082661,548.618954706181
13379.4547611594,-20440.0849175866,-10472.944234209,1.97605691990822,1.63368284113838,-1.32189720397433,548.600258471462
13562.9969169917,-20284.8237797031,-10595.5280944251,1.94904102888017,1.6737305511701,-1.30031962074958,548.581562236742
13744.8304727305,-20127.088452257,-10716.7509573275,1.92182557162637,1.71350283531451,-1.27861839436617,548.562866002023
13922.7726693363,-19963.7181256208,-10834.8741309894,1.89415559967525,1.75264783338637,-1.25663556906683,548.544169767304
14100.0375349056,-19799.4115097617,-10952.4605734433,1.86640807793723,1.79168859029476,-1.23460465901212,548.525473532584
14272.2455971254,-19628.1147661459,-11066.0398996953,1.83808158668354,1.82995110578764,-1.21221475883448,548.506777297865
14444.4536593451,-19456.8180225302,-11179.6192259471,1.80975509542987,1.86821362128048,-1.18982485865686,548.488081063146
14611.1968751847,-19278.3072416405,-11288.8897039873,1.78081319917592,1.90567124988553,-1.16705299224642,548.469384828426
14777.5359267691,-19099.2629313888,-11397.8415120581,1.75182578934548,1.94306935138095,-1.14425287671654,548.450688593707
14939.4063742192,-18914.5837772794,-11503.2869168209,1.72234185824913,1.97983604995437,-1.12114421383428,548.431992358988
15099.7404411012,-18727.9672699509,-11607.5267616942,1.69268721486739,2.0163856616812,-1.09792946723055,548.413296124269
15256.6521684386,-18537.2278336105,-11709.093652859,1.66265624561509,2.05247020649284,-1.07448054578618,548.394599889549
15410.8437898147,-18343.2114565583,-11808.5360566016,1.632326169208,2.08818511197676,-1.05084550009208,548.37590365483
15562.7100504709,-18146.5186559032,-11906.170446003,1.60174233775794,2.12359533584408,-1.02705231339338,548.357207420111
15710.6198949026,-17945.2721334649,-12000.7286428753,1.57072676229496,2.1584871681857,-1.00299006235954,548.338511185391
15857.3530511333,-17742.7318246656,-12094.3759306245,1.5395834260768,2.19322995544345,-0.97884806111456,548.319814950672
15998.8395350184,-17534.4227207714,-12183.961614202,1.50787042423231,2.22730817351532,-0.954350465900834,548.301118715953
