22454.6389165508,9676.68463106262,-12179.8418168149,-1.57388224227123,-0.158466991396621,-3.51629511864968,784.202739892254
21782.1450577209,9597.0209202215,-13585.7278955938,-1.74835127466554,-0.234535815543596,-3.41486032029922,784.202739892254
21042.4212692466,9487.71416783511,-14949.9579264268,-1.91583399139179,-0.309170948747686,-3.3038917272672,784.202739892254
20232.971436465,9346.93092162985,-16264.7982158772,-2.07528909435451,-0.382014858980121,-3.18317753125731,784.202739892254
19358.5886968785,9176.07646419618,-17527.2391467823,-2.22647133332974,-0.452881043178743,-3.0535280032983,784.202739892254
18426.1893140759,8977.64503366021,-18736.8759207341,-2.36952707449405,-0.521695402592689,-2.91601866646849,784.202739892254
17438.8522747183,8752.40525160508,-19890.6409495779,-2.50417532185668,-0.588291576922138,-2.77118035957203,784.202739892254
16399.7787834099,8501.19335909198,-20985.6575713293,-2.63016876783771,-0.652514778063154,-2.61955089877262,784.202739892254
15311.7703165079,8224.63521159728,-22018.5124007805,-2.74718946389865,-0.71419141375125,-2.46160812222665,784.202739892254
14174.3151624609,7921.48172605235,-22980.2404332177,-2.85415833929934,-0.772917868916186,-2.29741249062592,784.202739892254
12996.2365526768,7595.53588683695,-23875.5674703137,-2.95192972416465,-0.828862492628226,-2.12818936878666,784.202739892254
11781.0977675345,7247.87194556007,-24702.5009206849,-3.04039160493987,-0.881920306083755,-1.95447653687697,784.202739892254
10532.5206527151,6879.61006372553,-25459.2538987807,-3.11945979101779,-0.931997064997228,-1.77680763902638,784.202739892254
9254.17460585273,6491.91233287791,-26144.2458932935,-3.18907661243208,-0.979008957823334,-1.59571068921119,784.202739892254
7949.7658106468,6085.97880390524,-26756.102741769,-3.24920957468149,-1.02288226789769,-1.41170674781397,784.202739892254
6623.026760226,5663.04354529772,-27293.6559485338,-3.29984998762419,-1.06355300600448,-1.22530876658569,784.202739892254
5276.79435208945,5223.47858649293,-27751.2343238125,-3.34042709805195,-1.10076201064922,-1.03693495562392,784.202739892254
3915.88339158701,4769.29028400605,-28130.8333739701,-3.37133494555824,-1.13458160216779,-0.847196577459975,784.202739892254
2544.51916554564,4302.22025362714,-28434.0431310153,-3.3928960900203,-1.1650677294897,-0.656621678771638,784.202739892254
1166.40536366203,3823.59183505637,-28660.5395189367,-3.40518585694446,-1.19219294737808,-0.465675979932493,784.202739892254
-214.776187872355,3334.74270284424,-28810.1878185136,-3.40829600588565,-1.21593721331068,-0.274813825093975,784.202739892254
-1595.37317292118,2837.02161551003,-28883.0390078079,-3.40233355149462,-1.23628747917577,-0.0844779658715123,784.202739892254
-2971.76999432683,2331.78529397256,-28879.3258322472,-3.38741964877638,-1.25323729383153,0.104900547559212,784.202739892254
-4340.39454831436,1820.39543405024,-28799.4586542161,-3.36368854906313,-1.26678642020803,0.292902378782212,784.202739892254
-5697.72457249384,1304.21585576345,-28644.0211305723,-3.33128663199088,-1.27694047020907,0.47911983191984,784.202739892254
-7040.29358044255,784.609790132077,-28413.7657643947,-3.2903715176043,-1.28371056025385,0.663156704011543,784.202739892254
-8364.69640040124,262.937302164685,-28109.6093745682,-3.24111126160866,-1.28711298988858,0.84462807411691,784.202739892254
-9667.59433980814,-259.447153191899,-27732.6285235497,-3.18368363574751,-1.28716894550125,1.02316004015002,784.202739892254
-10945.4652835259,-781.1786891317,-27283.4188298269,-3.11820497572912,-1.28387440606443,1.19835614138394,784.202739892254
-12194.0588263082,-1300.78317420091,-26761.2376907752,-3.04463698396493,-1.27715783062366,1.36972881623738,784.202739892254
-13411.3440536646,-1816.97573205222,-26170.6384771357,-2.96351889148754,-1.26719379054616,1.53707859269865,784.202739892254
-14594.3105779539,-2328.45292733854,-25513.2894296524,-2.87506051964405,-1.25402032387324,1.70007407276094,784.202739892254
-15740.0333050046,-2833.92661572256,-24790.995321116,-2.77947910799762,-1.23767925661148,1.85839275544956,784.202739892254
-16845.6760042505,-3332.12570952209,-24005.693650188,-2.67699914109805,-1.21821609750769,2.01172069084992,784.202739892254
-17908.4947809799,-3821.79789457666,-23159.4509415777,-2.56785224872536,-1.19567996215245,2.15975215383979,784.202739892254
-18925.8414853022,-4301.71131166971,-22254.4591474649,-2.45227717571426,-1.17012352590889,2.30218934540144,784.202739892254
-19895.1670909042,-4770.65621591263,-21293.0321396468,-2.33051981699377,-1.14160300494408,2.43874212901141,784.202739892254
-20818.3450320044,-5228.45627228896,-20280.6581490494,-2.20321773311892,-1.10986718160858,2.57024005060457,784.154167683494
-21685.7134906734,-5671.82958161505,-19211.822141348,-2.0698009235537,-1.07441876772502,2.69568552437267,784.087835036869
-22499.0958218805,-6100.61251815276,-18094.4039013093,-1.9310703530293,-1.03624863591984,2.81454633444618,784.032082529114
-23252.0050432272,-6512.45983059158,-16927.8036296251,-1.78692227498281,-0.995229979020559,2.92602802798101,783.976330021359
-23949.2131651241,-6908.2358815675,-15720.0832037814,-1.63820824381898,-0.95174541612334,3.03070266274564,783.920577513604
-24581.5496262582,-7284.77440033588,-14469.0860465864,-1.48464220390359,-0.905561198592639,3.12742931558236,783.864825005849
-25152.3409049461,-7642.56496588124,-13181.4415927819,-1.32691678828883,-0.856978789692495,3.21658701998164,783.809072498095
-25659.6344004634,-7980.58396726607,-11859.7970947635,-1.16528304940683,-0.806061804764649,3.29790285987228,783.75331999034
-26097.1369380701,-8296.35759900874,-10505.3565341167,-0.999813961478773,-0.752745557697337,3.37055024900016,783.697567482585
-26471.1035932678,-8591.46183426549,-9124.77831452378,-0.831228823082638,-0.697380073414932,3.43525749995807,783.64181497483
-26771.8903601677,-8862.2869579131,-7718.30332037979,-0.65948197229919,-0.639806792035709,3.49075495524246,783.586062467075
-27004.4174001053,-9110.00946645466,-6291.7376409373,-0.485202035693249,-0.580321566074633,3.53759038442799,783.53030995932
-27167.0423505531,-9333.67133513387,-4848.18655920173,-0.308699013929713,-0.519008953401257,3.57548452554419,783.474557451565
-27254.0794163122,-9530.82728371846,-3390.62789876566,-0.130248109329858,-0.45587983796054,3.60361500325245,783.41880494381
-27272.9707941571,-9703.68421192428,-1924.03997590766,0.0495771124222937,-0.391245867015892,3.62285744609769,783.363052436055
-27214.137991493,-9848.36077475001,-451.318906983952,0.230521198677295,-0.325050887325179,3.63185590303758,783.3072999283
-27083.9597111677,-9966.71636935172,1022.97525188182,0.412048887461382,-0.257577103837722,3.63134126233385,783.251547420546
-26881.2341163633,-10057.9002180146,2495.21568278458,0.593764477771711,-0.188944589201329,3.62104996654178,783.195794912791
-26601.3297633568,-10119.6788585076,3960.78709676848,0.775172656597293,-0.119256043388727,3.60022568503919,783.140042405036
-26252.5448946006,-10154.7972196063,5416.65165101199,0.955873085408839,-0.0487755512767208,3.56988646154623,783.084289897281
-25826.0341577561,-10159.3399047529,6857.12205173103,1.13525195236664,0.0224172442243257,3.52867180366193,783.028537389526
-25329.4046838646,-10135.8175233479,8279.34522758965,1.31291464192803,0.0940710780838572,3.47750794945109,782.972784881771
-24762.0909828131,-10083.561660092,9679.16739989143,1.48835625971207,0.166019527087146,3.41618690752766,782.917032374016
-24120.9702320571,-10000.7551010854,11050.6267270015,1.66085763922843,0.238060283213173,3.34410183167461,782.861279866261
-23414.808438727,-9890.56112130589,12392.8633112857,1.83023008222979,0.30999564436448,3.26239818298173,782.805527358506
-22636.2782381818,-9749.33186987375,13697.4665836664,1.99545881720472,0.381583408749742,3.16983452521643,782.749774850751
-21793.8504948548,-9580.14283255666,14963.7653976735,2.15636144385756,0.452631606144034,3.0675299557165,782.694022342997
-20887.839502505,-9382.60785184381,16187.1739421859,2.31232252797478,0.522920362274778,2.95539445128991,782.638269835242
-19917.0362100694,-9155.52940962562,17360.869554994,2.46243685843157,0.592150886638414,2.83307513439171,782.582517327487
-18890.1981316853,-8902.32975276611,18486.3610549284,2.6067832487857,0.660216064262462,2.70181201094197,782.526764819732
-17802.3487349882,-8619.97869164017,19552.8828584109,2.74395593812025,0.726697224415249,2.560650978662,782.471012311977
-16664.7342660569,-8312.5550196293,20562.7277462737,2.87410988647216,0.790805567598039,2.40997221261023,782.459427729756
-15473.3847591904,-7978.05753891848,21505.4954150279,2.99591542199716,0.852650152236637,2.24990742454726,782.459427729756
-14234.3390355486,-7618.89238093349,22381.5465415893,3.10932071229788,0.912296833499048,2.08165817197864,782.459427729756
-12952.5166184364,-7236.7759904147,23190.0570553675,3.2141228041539,0.969595797568753,1.9059240914638,782.459427729756
-11631.3686141366,-6832.6897467696,23928.3749228656,3.30989056577427,1.024339212115,1.72316713997017,782.459427729756
-10273.1691685671,-6406.86736063388,24590.9074281933,3.39580598391137,1.07620045941078,1.53363559160389,782.459427729756
-8879.85177761789,-5959.10862045685,25169.1850681401,3.47065941834889,1.12471845178423,1.33749362133212,782.459427729756
-7459.41777177127,-5493.06219775112,25669.841441608,3.53523108613476,1.17003637872478,1.13606805405777,782.459427729756
-6015.86829178409,-5010.00702674933,26091.1133079958,3.58921119314394,1.2119759822367,0.929960449873924,782.459427729756
-4552.86594779698,-4510.85751830452,26428.999827072,3.63199116406081,1.25025737340965,0.719699452073278,782.459427729756
-3073.72998461366,-3995.70142498224,26672.9762112863,3.66207579462789,1.28428928211972,0.5056879485728,782.459427729756
-1585.21578498409,-3468.12356974855,26833.337929528,3.68079460372949,1.31442764995051,0.289147881600541,782.459427729756
-91.639761223994,-2929.63125973588,26909.3706372567,3.68800371591481,1.34054443772143,0.0707805638033503,782.459427729756
1402.39048150145,-2381.28412875614,26895.1970319513,3.68285797907906,1.36225523753976,-0.148718106593308,782.459427729756
2891.42147665117,-1824.62222594192,26786.5233482901,3.66473411212188,1.37923913336028,-0.368485888956621,782.459427729756
4371.11702038454,-1262.2668977531,26592.9418772008,3.63492983042626,1.39188125581392,-0.587679814322336,782.459427729756
5837.12024576097,-695.861697521224,26314.8707572417,3.59349546381799,1.4001205061164,-0.805557938317271,782.459427729756
7282.25678412327,-126.984174396377,25942.4885956366,3.53908388162474,1.40334537416555,-1.02102052775598,782.459427729756
8702.83064367249,442.21285099835,25483.2156181106,3.4727341472471,1.40185995508922,-1.23335176121929,782.459427729756
10095.6287112417,1009.94592864903,24942.6834202956,3.39524808000451,1.39589260324021,-1.44194005927847,782.459427729756
11455.6949129634,1574.425125021,24320.6307213316,3.30662948053264,1.3853553666677,-1.64595077018337,782.459427729756
12773.4990413825,2133.03439135231,23608.865137543,3.2058244493396,1.36970042419114,-1.84387401905237,782.459427729756
14050.3525357099,2684.69648761698,22821.9033473402,3.09487389194922,1.34968233381405,-2.03577092360932,782.459427729756
15282.5282103656,3227.7917895017,21962.1010475239,2.9741675769229,1.32537526796476,-2.22099919674627,782.459427729756
16461.3515875719,3759.57027294694,21025.4440306405,2.84326698361331,1.29646996599037,-2.39816974967303,782.459427729756
17583.5575561529,4278.33035840675,20016.635010497,2.70290919357571,1.26317566327449,-2.56671235422226,782.459427729756
18649.8916315055,4783.41536190624,18944.3460099824,2.55434294543053,1.22595660742846,-2.72668760719749,782.459427729756
19657.3323721003,5273.36887455271,17811.8310253868,2.39810294190396,1.18495546884628,-2.87759620954201,782.459427729756
20592.9896099916,5743.98806165933,16614.2215773182,2.23373147535013,1.13978917526965,-3.01742337556229,782.459427729756
21462.4756682139,6196.04245796078,15363.5339937158,2.06288553896061,1.09115651714256,-3.14702346010566,782.459427729756
22264.584997333,6628.57381604729,14064.5910301077,1.88630217180827,1.03930802362235,-3.26621195326123,782.459427729756
22996.1970821316,7040.07741119737,12720.7676617606,1.70454412909891,0.984399910154738,-3.37451955280993,782.459427729756
23645.0829406239,7426.16798547373,11331.1722466538,1.5177301774158,0.926277446159988,-3.47008986686172,782.459427729756
24220.5358274094,7789.08611466766,9906.69005057026,1.32727221412383,0.86561532441915,-3.55439255766403,782.459427729756
24721.1865027422,8127.87588241781,8451.57082849366,1.13381860889766,0.802633557238172,-3.62726152001591,782.459427729756
25145.8956965344,8441.65861333453,6970.13195691134,0.938018713616169,0.737557234538521,-3.68857479741325,782.459427729756
25481.4830353321,8725.43595036387,5463.96772031285,0.74035273794115,0.67035677894803,-3.73640669592694,782.459427729756
25739.5515953712,8982.55916113419,3941.49853519841,0.541804908964992,0.601588831063609,-3.77258983600053,782.459427729756
25919.7679187973,9212.43392719788,2407.14986913145,0.343004481327275,0.531486766497688,-3.7971488810042,782.459427729756
26022.0097575378,9414.54366613657,865.345641546867,0.144569182974429,0.460283687992853,-3.81014555633184,782.459427729756
26040.9283418188,9586.44648858135,-679.38513736709,-0.0527843303066786,0.388168026657933,-3.81088375103692,782.459427729756
25976.6740328421,9727.64225959424,-2221.83168500791,-0.248354672502992,0.315410595200574,-3.79949120948694,782.459427729756
25835.8128270215,9840.05887817775,-3757.51488699746,-0.441663183590271,0.242299652185982,-3.77702375542871,782.459427729756
25619.1830559572,9923.5501826643,-5282.17738868281,-0.632168105344212,0.16905673876575,-3.7436959989641,782.459427729756
25327.8302231553,9978.05326398653,-6791.62941797587,-0.819348971286809,0.095898768223179,-3.6997524146255,782.459427729756
24960.6744777626,10002.65380138,-8280.99406287337,-1.00256753748041,0.0230541638394613,-3.64514106299845,782.459427729756
24514.9062194821,9995.6794312557,-9744.22245495863,-1.1810158778239,-0.0492109444282277,-3.57958077170437,782.459427729756
23999.3334306676,9960.15499314372,-11179.417791682,-1.35463681472479,-0.120733788081972,-3.50439981895951,782.459427729756
23415.8077634028,9896.36077127454,-12582.8344616201,-1.52301631213432,-0.191325631712478,-3.41994471405094,782.459427729756
22766.3475050792,9804.65125790668,-13950.8494932528,-1.68576584163827,-0.260805174639133,-3.32658004407081,782.459427729756
22053.1291482961,9685.45293162724,-15279.9708033432,-1.84252261590014,-0.328998858793,-3.22468639350462,782.459427729756
21278.4786647314,9539.26185773669,-16566.8447950037,-1.9929496663409,-0.395741113779093,-3.11465831643934,782.459427729756
20440.5680908627,9364.67427697873,-17804.557181313,-2.13620690249677,-0.460740170217056,-2.99634551654124,782.459427729756
19545.3253265819,9163.75331916428,-18992.082375492,-2.27232311620712,-0.523914850224328,-2.87060808460388,782.459427729756
18597.117375485,8937.93406454242,-20127.8649808309,-2.40123270976962,-0.585173096495639,-2.73808406501411,782.459427729756
17598.7804002172,8687.97197770597,-21209.2304007691,-2.5227078313941,-0.644385661629501,-2.59920300904004,782.459427729756
16553.2490739093,8414.67621641263,-22233.6692173948,-2.63654435777894,-0.701431534373021,-2.45439892315568,782.459427729756
15463.5473541508,8118.90658439172,-23198.8404219255,-2.74256125857056,-0.756197857350467,-2.30410885421476,782.459427729756
14332.7793268437,7801.57044594321,-24102.5740432733,-2.8405998986328,-0.808579810029689,-2.14877158635758,782.459427729756
