-209.756416491577,28421.34231006,-10963.8852145722,-3.08676063495015,0.660544105876758,-1.3605311267323,776.632974897901
-679.994422716616,28524.4747413087,-11172.5837855744,-3.08655551158194,0.59930523332661,-1.33697209264789,776.632974897901
-1149.65906419847,28605.1521057953,-11372.4420023207,-3.08398767194346,0.540047342246543,-1.31332028540973,776.632974897901
-1619.23713041341,28682.4388651869,-11570.9653688751,-3.08106307372087,0.481088569665399,-1.2896544698797,776.632974897901
-2088.81170146728,28759.6771831571,-11769.4688492182,-3.07813365996952,0.422134107087611,-1.26598857026781,776.632974897901
-2556.53928452173,28811.3170323003,-11957.4636258547,-3.07265951982213,0.365457230056369,-1.24227823823375,776.632974897901
-3024.26686757523,28862.9568814433,-12145.4584024908,-3.06718537967476,0.308780353025242,-1.21856790619975,776.632974897901
-3491.85554243304,28913.4353116792,-12332.956503317,-3.0616020496518,0.25220744737885,-1.1948580744408,776.632974897901
-3956.54576123224,28939.6795946701,-12510.0909751059,-3.05374036553422,0.197804006885431,-1.17115868141271,776.632974897901
-4421.23598003237,28965.9238776611,-12687.2254468953,-3.04587868141663,0.143400566391902,-1.14745928838456,776.632974897901
-4885.92619883064,28992.1681606519,-12864.3599186839,-3.03801699729907,0.0889971258985927,-1.12375989535651,776.632974897901
-5346.39980955758,28993.3294161151,-13030.3287850786,-3.02792198486724,0.0368488610669158,-1.10012031633602,776.632974897901
-5806.87188667995,28994.4815487317,-13196.2935904764,-3.01782616016057,-0.0152985835440342,-1.0764807590702,776.632974897901
-6267.34396380047,28995.6336813482,-13362.2583958735,-3.00773033545393,-0.0674460281547746,-1.05284120180447,776.632974897901
-6723.16247879638,28975.4299268013,-13518.333114667,-2.99583031710069,-0.117667572767754,-1.02929010631172,776.632974897901
-7178.24416988098,28951.8447779888,-13672.841882026,-2.98364463091245,-0.167584179114211,-1.00575301745474,776.632974897901
-7633.3258609665,28928.2596291761,-13827.3506493852,-2.97145894472419,-0.217500785460768,-0.982215928597725,776.632974897901
-8084.23464496571,28889.1771154467,-13974.3954451942,-2.95802800622259,-0.266016669157828,-0.958767479515447,776.632974897901
-8532.76465076931,28841.260282372,-14117.1853816385,-2.94388720790536,-0.313734066708299,-0.93536955980243,776.632974897901
-8981.29465657201,28793.3434492974,-14259.9753180825,-2.92974640958816,-0.361451464258674,-0.91197164008946,776.632974897901
-9427.3518448675,28737.758545697,-14398.9249853555,-2.91501783099077,-0.408474410663511,-0.888628414364157,776.632974897901
-9868.1822008929,28665.9655238846,-14529.7574168153,-2.89904685220523,-0.45402948503698,-0.865400796158975,776.632974897901
-10309.0125569192,28594.1725020721,-14660.5898482753,-2.88307587341965,-0.499584559410542,-0.842173177953747,776.632974897901
-10749.8429129437,28522.3794802598,-14791.4222797348,-2.86710489463414,-0.54513963378392,-0.818945559748613,776.632974897901
-11182.5721312588,28429.1485781945,-14911.0902536791,-2.84956059603426,-0.588748876528624,-0.795897957316448,776.632974897901
-11614.570569949,28333.9838284863,-15029.7511149984,-2.83187437291674,-0.632182591568776,-0.772866593573713,776.632974897901
-12046.5690086392,28238.8190787781,-15148.4119763176,-2.81418814979923,-0.675616306608928,-0.749835229830978,776.632974897901
-12474.3200998661,28133.9096973027,-15261.7944469492,-2.79581423995538,-0.718162879684409,-0.726896719011023,776.632974897901
-12896.3723803945,28015.9256116137,-15368.0947210843,-2.77651763741739,-0.759519144181826,-0.704082792118843,776.632974897901
-13318.4246609213,27897.9415259252,-15474.394995219,-2.75722103487947,-0.800875408679077,-0.681268865226753,776.632974897901
-13740.4769414497,27779.9574402363,-15580.6952693541,-2.73792443234148,-0.842231673176494,-0.658454938334573,776.632974897901
-14153.1127953248,27643.0211021911,-15676.3132913147,-2.71733515517586,-0.881855054737946,-0.635840829558783,776.632974897901
-14564.1249961084,27502.816870253,-15770.0893967591,-2.69652298505577,-0.921179639224788,-0.613261174967589,776.632974897901
-14975.1371968902,27362.6126383154,-15863.865502203,-2.67571081493575,-0.960504223711473,-0.590681520376486,776.632974897901
-15383.7509462518,27218.1357883275,-15955.13413006,-2.65461531936067,-0.999435699398717,-0.568150818241251,776.632974897901
-15782.6517154111,27056.3561678212,-16036.2482557454,-2.63237244405893,-1.03677520705452,-0.545818358284661,776.632974897901
-16181.5524845688,26894.5765473157,-16117.3623814305,-2.61012956875728,-1.07411471471018,-0.523485898328161,776.632974897901
-16580.453253728,26732.7969268094,-16198.4765071158,-2.58788669345554,-1.11145422236599,-0.501153438371572,776.632974897901
-16973.2213327167,26561.282571473,-16273.6370440015,-2.56501199431662,-1.1478901804498,-0.478940595056233,776.632974897901
-17358.9640917948,26378.6165641642,-16341.9774310385,-2.54141350766184,-1.18329107486301,-0.456864778909692,776.632974897901
-17744.7068508729,26195.9505568555,-16410.3178180755,-2.51781502100706,-1.21869196927623,-0.434788962763152,776.632974897901
-18130.4496099518,26013.2845495463,-16478.6582051127,-2.49421653435222,-1.25409286368952,-0.412713146616568,776.632974897901
-18506.8140583276,25817.2866064712,-16538.4924132527,-2.46976470831207,-1.28824143274724,-0.390811342311528,776.632974897901
-18878.3791547146,25614.4660431502,-16593.9735829922,-2.44487618570586,-1.32174912410565,-0.36899858859389,776.632974897901
-19249.9442511008,25411.6454798297,-16649.4547527315,-2.4199876630997,-1.355256815464,-0.347185834876295,776.632974897901
-19621.509347487,25208.8249165092,-16704.9359224708,-2.39509914049354,-1.38876450682235,-0.3253730811587,776.632974897901
-19981.1018797685,24990.7063199251,-16750.2205276022,-2.36923686573814,-1.42081220097184,-0.303770989992353,776.632974897901
-20337.4986833827,24768.5043571512,-16792.7834556102,-2.34311467609463,-1.45247019122047,-0.282225129082774,776.632974897901
-20693.8954869955,24546.3023943783,-16835.3463836181,-2.31699248645123,-1.48412818146898,-0.260679268173282,776.632974897901
-21050.2922906097,24324.1004316044,-16877.9093116261,-2.29087029680772,-1.51578617171761,-0.239133407263703,776.632974897901
-21392.8951928598,24086.0171260007,-16909.3957215996,-2.26373362269586,-1.54589703591466,-0.21781725387792,776.632974897901
-21733.1641327991,23845.2466578133,-16939.0079572585,-2.23642529529657,-1.57574612254789,-0.196539967574653,776.632974897901
-22073.4330727371,23604.4761896268,-16968.6201929172,-2.20911696789738,-1.605595209181,-0.175262681271472,776.632974897901
-22413.7020126765,23363.7057214394,-16998.2324285761,-2.18180864049809,-1.63544429581424,-0.153985394968205,776.632974897901
-22739.2066595347,23107.5968675359,-17016.6279934103,-2.15350730712925,-1.66375972152534,-0.132940590992935,776.632974897901
-23062.4211965313,22849.1088554716,-17033.2837249641,-2.12505194723507,-1.69183725897572,-0.11193184767221,776.632974897901
-23385.6357335291,22590.6208434062,-17049.939456518,-2.09659658734079,-1.71991479642621,-0.0909231043514002,776.632974897901
-23708.8502705264,22332.1328313413,-17066.5951880719,-2.06814122744656,-1.74799233387665,-0.0699143610306327,776.632974897901
-24017.2142453751,22059.7175497451,-17072.5464811596,-2.03876245168058,-1.77463138777538,-0.0491267518569857,776.632974897901
-24322.4827760472,21784.3992746503,-17076.2665461372,-2.0091911995454,-1.80097060484041,-0.0283852357807668,776.632974897901
-24627.7513067198,21509.0809995549,-17079.9866111149,-1.97961994741016,-1.8273098219055,-0.00764371970450611,776.632974897901
-24933.0198373912,21233.7627244606,-17083.7066760926,-1.95004869527504,-1.85364903897048,0.0130977963716712,776.632974897901
-25224.2237231506,20946.543535261,-17077.7852422177,-1.91966036942698,-1.87870914457513,0.033641032321249,776.632974897901
-25510.6914121875,20655.3167745439,-17068.6170832715,-1.88899689821527,-1.90333851598465,0.054117498459547,776.632974897901
-25797.1591012245,20364.0900138267,-17059.4489243253,-1.85833342700355,-1.92796788739418,0.0745939645978449,776.632974897901
-26083.6267902615,20072.8632531096,-17050.2807653791,-1.82766995579184,-1.95259725880371,0.0950704307361429,776.632974897901
-26357.6317508295,19772.1361863122,-17032.9717293507,-1.79632323492085,-1.97615507302309,0.115380178087587,776.632974897901
-26624.4822874255,19465.955320397,-17010.9892956562,-1.76458428390937,-1.99909774309745,0.135594217914847,776.632974897901
-26891.3328240225,19159.7744544805,-16989.0068619617,-1.73284533289776,-2.02204041317191,0.155808257742188,776.632974897901
-27158.1833606189,18853.5935885647,-16967.0244282672,-1.70110638188621,-2.04498308324631,0.176022297569488,776.632974897901
-27414.8906487407,18540.4647476532,-16938.7182893212,-1.6688376646153,-2.06709541640233,0.196107135324267,776.632974897901
-27661.347923734,18220.3147995395,-16904.0218837846,-1.63603360493143,-2.08836867277385,0.216061411066011,776.632974897901
-27907.8051987278,17900.164851425,-16869.3254782479,-1.6032295452475,-2.10964192914541,0.236015686807795,776.632974897901
-28154.2624737211,17580.0149033112,-16834.6290727113,-1.57042548556363,-2.13091518551692,0.255969962549538,776.632974897901
-28393.4759769778,17255.4230705437,-16795.6169264209,-1.53725782108069,-2.15161982425329,0.275835964718865,776.632974897901
-28618.8056773179,16922.3176824966,-16748.3329990414,-1.50339325206328,-2.17123461981561,0.295532777006627,776.632974897901
-28844.1353776585,16589.2122944488,-16701.0490716618,-1.4695286830458,-2.19084941537797,0.315229589294429,776.632974897901
-29069.4650779981,16256.1069064023,-16653.7651442824,-1.43566411402846,-2.21046421094025,0.334926401582151,776.632974897901
-29290.8579497607,15920.8515923993,-16604.2374785789,-1.40160809374277,-2.22978051814419,0.354577037533792,776.632974897901
-29494.3690671059,15575.8309438877,-16544.5183664114,-1.36668246877521,-2.24774103974149,0.374017932602375,776.632974897901
-29697.8801844503,15230.8102953775,-16484.799254244,-1.33175684380778,-2.26570156133872,0.39345882767088,776.632974897901
-29901.3913017955,14885.7896468659,-16425.0801420765,-1.29683121884022,-2.28366208293603,0.412899722739463,776.632974897901
-30104.5854265632,14540.5948880152,-16365.1792596801,-1.26189421330605,-2.30159789516784,0.432347897568181,776.631479180939
-30291.3328774455,14186.3666811097,-16295.8475076285,-1.22636674451734,-2.31825169985492,0.452173771592928,776.552380482487
-30478.0803283279,13832.1384742043,-16226.5157555769,-1.19083927572863,-2.334905504542,0.471999645617674,776.473281784036
-30655.1919834668,13473.5501356879,-16151.86861917,-1.15485522371159,-2.35085104020457,0.491716506126883,776.425460378978
-30829.7552134784,13113.8086522488,-16075.8156975632,-1.11875041693793,-2.36660925656035,0.511404535308573,776.385911029752
-30997.3505205682,12751.1364047988,-15996.0067667491,-1.08231816322951,-2.38186030345917,0.531014331721516,776.346361680527
-31159.5323818648,12386.1872188309,-15913.2797565495,-1.0456315128738,-2.39671732556838,0.550563348349973,776.306812331301
-31317.5035589,12019.597994998,-15828.3347933741,-1.00874833258437,-2.41127022552401,0.570065305897611,776.267262982075
-31467.1052301639,11649.7488956856,-15738.9812426442,-0.971474513075219,-2.42521862702726,0.589473724907553,776.227713632849
-31615.3439376977,11279.4103946533,-15648.9261725467,-0.934137426965356,-2.43906914068313,0.608866932598378,776.188164283624
-31752.1646525442,10904.9720154488,-15552.9942454012,-0.896270335861934,-2.45209961584435,0.628132710096378,776.148614934398
-31888.9853673913,10530.5336362428,-15457.0623182552,-0.858403244758359,-2.46513009100563,0.647398487594456,776.109065585172
-32014.3987580525,10152.3392247988,-15355.3938086921,-0.820008914903658,-2.47734421490407,0.666536706121178,776.069516235946
-32138.235548016,9773.62569397485,-15252.9324488778,-0.781541715638878,-2.48944551129368,0.685657294784886,776.029966886721
-32253.4926005406,9392.33820795761,-15146.2561189006,-0.742679245981527,-2.50093373604577,0.704681421397681,775.990417537495
-32364.1400526471,9009.66782356595,-15037.3152291543,-0.703604411017876,-2.51209257830841,0.7236537222393,775.950868188269
-32469.1279212546,8625.46243248365,-14925.658707238,-0.664269434454219,-2.52284679313274,0.742561816317376,775.911318839043
-32566.377950465,8239.15836483724,-14810.2893457465,-0.6245787896824,-2.5330477972599,0.761382126263578,775.871769489818
-32660.9829043125,7852.21191939356,-14693.6806670629,-0.58476674397044,-2.54305920683495,0.780172045298867,775.832220140592
-32744.6245414082,7462.60294441888,-14571.9352625526,-0.544451515256839,-2.55228478430931,0.798835999990234,775.792670791366
-32828.2661785039,7072.99396944421,-14450.1898580422,-0.504136286543239,-2.56151036178367,0.817499954681602,775.753121442141
-32898.5511412387,6680.51530670844,-14322.3354743442,-0.463208509873956,-2.56977415185209,0.83600790590996,775.713572092915
-32968.3703370462,6287.93657372874,-14194.2680615349,-0.422259372754268,-2.57800440297567,0.854510417067597,775.674022743689
-33027.8248815823,5893.41817723729,-14061.5747793629,-0.380835011370508,-2.58548338395204,0.872889403203427,775.634473394464
-33083.6043287945,5498.21201499112,-13927.2412567547,-0.33924214500015,-2.59269597961211,0.89122458984575,775.594924045238
-33132.1085259404,5101.84416097848,-13789.7405722495,-0.297315634778622,-2.59937670142522,0.909470969382845,775.555374696012
-33173.6275001907,4704.36092593339,-13649.1989844632,-0.255068781387102,-2.60554675249309,0.927632082101783,775.515825346786
-33211.060302846,4306.33667825133,-13506.9231587912,-0.212634438948357,-2.61141491604796,0.945741915719486,775.476275997561
-33238.094525142,3906.93564957677,-13360.2340059746,-0.169722970212031,-2.61651482954522,0.96372125313986,775.436726648335
-33264.3337575251,3507.45094098112,-13213.2160940864,-0.126774999203953,-2.62155527333959,0.981690295899243,775.397177299109
-33276.6552806627,3106.50126683517,-13060.4426712072,-0.0831879911471827,-2.625554594448,0.999479112349959,775.357627949883
-33288.9768038004,2705.55159269004,-12907.6692483284,-0.0396009830904999,-2.6295539155564,1.01726792880064,775.318078600658
-33288.9547457822,2303.63667230845,-12749.925315042,0.00455319472109915,-2.63261652228141,1.03489121062891,775.278529251432
-33286.3318679504,1901.51837241462,-12591.1340842347,0.0488268764526127,-2.63548176121683,1.05247961394653,775.238979902206
-33274.6329261451,1498.9357016642,-12428.7866842301,0.0935178446671774,-2.63764698154553,1.06994152259974,775.19943055298
-33256.830135599,1096.04073150081,-12264.047683755,0.138489447039862,-2.63934142426582,1.08731836086327,775.159881203755
-33233.3248070442,693.008314076063,-12097.1363972459,0.183723322456878,-2.64058802188713,1.10461231882153,775.120331854529
-33200.1027625054,289.74169637078,-11926.5236910539,0.229404092340564,-2.64107152356328,1.12176505468079,775.080782505303
-33164.6603379529,-113.51816662176,-11755.0894396795,0.275186973231628,-2.64137714685272,1.13888402712293,775.041233156077
-33115.775890289,-516.737137055937,-11578.6816120457,0.321588026917934,-2.64060590700577,1.15579859823236,775.001683806852
-33066.891442625,-919.956107490925,-11402.2737844115,0.367989080604332,-2.63983466715883,1.17271316934182,774.962134457626
-33003.4707137494,-1322.7342199372,-11220.6473981767,0.415058155060092,-2.63787338917514,1.18939574603502,774.9225851084
-32938.6769755231,-1725.47069159814,-11038.5280984078,0.462190326723914,-2.6357997073747,1.20605640993639,774.883035759175
